,Ts,t,HF,Tr,Weight,predicted_wt
18020,505.78,4067,237.407,500.0,35.1174,36.07990429994146
18021,505.784,4068,237.40400000000002,500.0,35.1182,36.07990429994146
18022,505.777,4069,237.40099999999998,500.0,35.1189,36.07990429994146
18023,505.776,4070,237.399,500.0,35.1195,36.07990429994146
18024,505.776,4071,237.395,500.0,35.1183,36.07990429994146
18025,505.78,4072,237.393,500.0,35.1165,36.07990429994146
18026,505.783,4073,237.392,500.0,35.1146,36.07990429994146
18027,505.779,4074,237.391,500.0,35.1129,36.07990429994146
18028,505.777,4075,237.392,500.0,35.1104,36.07990429994146
18029,505.781,4076,237.39,500.0,35.1087,36.07990429994146
18030,505.791,4077,237.389,500.0,35.1071,36.07990429994146
18031,505.787,4078,237.388,500.0,35.1059,36.07990429994146
18032,505.79,4079,237.387,500.0,35.1048,36.07990429994146
18033,505.783,4080,237.388,500.0,35.105,36.07990429994146
18034,505.787,4081,237.388,500.0,35.1047,36.07990429994146
18035,505.783,4082,237.391,500.0,35.1044,36.07990429994146
18036,505.783,4083,237.393,500.0,35.1042,36.07990429994146
18037,505.78,4084,237.399,500.0,35.1042,36.07990429994146
18038,505.777,4085,237.40200000000002,500.0,35.104,36.07990429994146
18039,505.782,4086,237.40400000000002,500.0,35.1038,36.07990429994146
18040,505.78,4087,237.40400000000002,500.0,35.1037,36.07990429994146
18041,505.773,4088,237.405,500.0,35.1038,36.07990429994146
18042,505.78,4089,237.40599999999998,500.0,35.1043,36.07990429994146
18043,505.775,4090,237.405,500.0,35.1052,36.07990429994146
18044,505.776,4091,237.40599999999998,500.0,35.1062,36.07990429994146
18045,505.787,4092,237.41,500.0,35.1079,36.07990429994146
18046,505.785,4093,237.412,500.0,35.109,36.07990429994146
18047,505.785,4094,237.41400000000002,500.0,35.1097,36.07990429994146
18048,505.781,4095,237.416,500.0,35.1102,36.07990429994146
18049,505.784,4096,237.41,500.0,35.11,36.07990429994146
18050,505.779,4097,237.40900000000002,500.0,35.1097,36.07990429994146
18051,505.776,4098,237.408,500.0,35.1093,36.07990429994146
18052,505.777,4099,237.407,500.0,35.1088,36.07990429994146
18053,505.779,4100,237.41400000000002,500.0,35.1079,36.07990429994146
18054,505.773,4101,237.418,500.0,35.1076,36.07990429994146
18055,505.784,4102,237.421,500.0,35.1077,36.07990429994146
18056,505.779,4103,237.425,500.0,35.108000000000004,36.07990429994146
18057,505.779,4104,237.425,500.0,35.1094,36.07990429994146
18058,505.781,4105,237.425,500.0,35.1105,36.07990429994146
18059,505.79400000000004,4106,237.424,500.0,35.1117,36.07990429994146
18060,505.781,4107,237.426,500.0,35.113,36.07990429994146
18061,505.787,4108,237.433,500.0,35.1147,36.07990429994146
18062,505.791,4109,237.44,500.0,35.1158,36.07990429994146
18063,505.784,4110,237.445,500.0,35.1158,36.07990429994146
18064,505.785,4111,237.446,500.0,35.1147,36.07990429994146
18065,505.788,4112,237.445,500.0,35.1134,36.07990429994146
18066,505.792,4113,237.43900000000002,500.0,35.1106,36.07990429994146
18067,505.781,4114,237.438,500.0,35.1086,36.07990429994146
18068,505.783,4115,237.438,500.0,35.1069,36.07990429994146
18069,505.784,4116,237.44,500.0,35.1053,36.07990429994146
18070,505.786,4117,237.44400000000002,500.0,35.104,36.07990429994146
18071,505.789,4118,237.44299999999998,500.0,35.1029,36.07990429994146
18072,505.79,4119,237.44,500.0,35.102,36.07990429994146
18073,505.791,4120,237.43599999999998,500.0,35.1013,36.07990429994146
18074,505.781,4121,237.423,500.0,35.1015,36.07990429994146
18075,505.777,4122,237.41400000000002,500.0,35.1013,36.07990429994146
18076,505.777,4123,237.407,500.0,35.1011,36.07990429994146
18077,505.786,4124,237.40099999999998,500.0,35.101,36.07990429994146
18078,505.788,4125,237.39700000000002,500.0,35.101,36.07990429994146
18079,505.791,4126,237.392,500.0,35.101,36.07990429994146
18080,505.786,4127,237.388,500.0,35.101,36.07990429994146
18081,505.788,4128,237.385,500.0,35.101,36.07990429994146
18082,505.787,4129,237.375,500.0,35.101,36.07990429994146
18083,505.784,4130,237.368,500.0,35.101,36.07990429994146
18084,505.785,4131,237.361,500.0,35.101,36.07990429994146
18085,505.793,4132,237.355,500.0,35.101,36.07990429994146
18086,505.792,4133,237.357,500.0,35.101,36.07990429994146
18087,505.787,4134,237.356,500.0,35.101,36.07990429994146
18088,505.79,4135,237.355,500.0,35.101,36.07990429994146
18089,505.789,4136,237.351,500.0,35.101,36.07990429994146
18090,505.79,4137,237.351,500.0,35.101,36.07990429994146
18091,505.796,4138,237.351,500.0,35.101,36.07990429994146
18092,505.782,4139,237.35,500.0,35.101,36.07990429994146
18093,505.781,4140,237.347,500.0,35.101,36.07990429994146
18094,505.776,4141,237.343,500.0,35.101,36.07990429994146
18095,505.784,4142,237.34099999999998,500.0,35.101,36.07990429994146
18096,505.779,4143,237.342,500.0,35.101,36.07990429994146
18097,505.784,4144,237.342,500.0,35.1007,36.07990429994146
18098,505.781,4145,237.34099999999998,500.0,35.0998,36.07990429994146
18099,505.774,4146,237.33900000000003,500.0,35.0984,36.07990429994146
18100,505.776,4147,237.33700000000002,500.0,35.0975,36.07990429994146
18101,505.773,4148,237.33599999999998,500.0,35.096,36.07990429994146
18102,505.78,4149,237.335,500.0,35.0938,36.07990429994146
18103,505.776,4150,237.33,500.0,35.091,36.07990429994146
18104,505.77,4151,237.328,500.0,35.0888,36.07990429994146
18105,505.773,4152,237.326,500.0,35.0871,36.07990429994146
18106,505.78,4153,237.322,500.0,35.0856,36.07990429994146
18107,505.788,4154,237.31799999999998,500.0,35.0848,36.07990429994146
18108,505.779,4155,237.315,500.0,35.0843,36.07990429994146
18109,505.786,4156,237.312,500.0,35.0841,36.07990429994146
18110,505.786,4157,237.30900000000003,500.0,35.0842,36.07990429994146
18111,505.777,4158,237.304,500.0,35.0857,36.07990429994146
18112,505.77,4159,237.30200000000002,500.0,35.0864,36.07990429994146
18113,505.784,4160,237.3,500.0,35.0869,36.07990429994146
18114,505.778,4161,237.298,500.0,35.0873,36.07990429994146
18115,505.773,4162,237.296,500.0,35.0873,36.07990429994146
18116,505.777,4163,237.294,500.0,35.0873,36.07990429994146
18117,505.778,4164,237.294,500.0,35.0872,36.07990429994146
18118,505.775,4165,237.294,500.0,35.0871,36.07990429994146
18119,505.778,4166,237.298,500.0,35.0867,36.07990429994146
18120,505.767,4167,237.301,500.0,35.0867,36.07990429994146
18121,505.776,4168,237.304,500.0,35.0871,36.07990429994146
18122,505.772,4169,237.30599999999998,500.0,35.0878,36.07990429994146
18123,505.78,4170,237.30900000000003,500.0,35.0892,36.07990429994146
18124,505.774,4171,237.30900000000003,500.0,35.0904,36.07990429994146
18125,505.773,4172,237.308,500.0,35.0917,36.07990429994146
18126,505.787,4173,237.30700000000002,500.0,35.093,36.07990429994146
18127,505.782,4174,237.31099999999998,500.0,35.0947,36.07990429994146
18128,505.78,4175,237.31400000000002,500.0,35.096,36.07990429994146
18129,505.777,4176,237.315,500.0,35.0971,36.07990429994146
18130,505.776,4177,237.315,500.0,35.0981,36.07990429994146
18131,505.777,4178,237.312,500.0,35.0989,36.07990429994146
18132,505.775,4179,237.308,500.0,35.0991,36.07990429994146
18133,505.782,4180,237.30700000000002,500.0,35.0993,36.07990429994146
18134,505.777,4181,237.30599999999998,500.0,35.0992,36.07990429994146
18135,505.778,4182,237.30599999999998,500.0,35.0989,36.07990429994146
18136,505.777,4183,237.31099999999998,500.0,35.098,36.07990429994146
18137,505.788,4184,237.315,500.0,35.0973,36.07990429994146
18138,505.781,4185,237.315,500.0,35.0964,36.07990429994146
18139,505.773,4186,237.31400000000002,500.0,35.0951,36.07990429994146
18140,505.772,4187,237.31,500.0,35.092,36.07990429994146
18141,505.78,4188,237.308,500.0,35.0891,36.07990429994146
18142,505.778,4189,237.30700000000002,500.0,35.0864,36.07990429994146
18143,505.777,4190,237.305,500.0,35.084,36.07990429994146
18144,505.775,4191,237.304,500.0,35.0807,36.07990429994146
18145,505.782,4192,237.30200000000002,500.0,35.0786,36.07990429994146
18146,505.77,4193,237.299,500.0,35.0772,36.07990429994146
18147,505.773,4194,237.298,500.0,35.0759,36.07990429994146
18148,505.77,4195,237.287,500.0,35.0768,36.07990429994146
18149,505.774,4196,237.282,500.0,35.0768,36.07990429994146
18150,505.775,4197,237.278,500.0,35.0767,36.07990429994146
18151,505.784,4198,237.275,500.0,35.0766,36.07990429994146
18152,505.789,4199,237.27200000000002,500.0,35.0768,36.07990429994146
18153,505.778,4200,237.268,500.0,35.0769,36.07990429994146
18154,505.782,4201,237.266,500.0,35.077,36.07990429994146
18155,505.776,4202,237.264,500.0,35.077,36.07990429994146
18156,505.764,4203,237.264,500.0,35.0771,36.07990429994146
18157,505.774,4204,237.261,500.0,35.0771,36.07990429994146
18158,505.779,4205,237.25799999999998,500.0,35.0771,36.07990429994146
18159,505.776,4206,237.25799999999998,500.0,35.0772,36.07990429994146
18160,505.784,4207,237.257,500.0,35.0772,36.07990429994146
18161,505.781,4208,237.25599999999997,500.0,35.0772,36.07990429994146
18162,505.769,4209,237.253,500.0,35.0772,36.07990429994146
18163,505.777,4210,237.25,500.0,35.0772,36.07990429994146
18164,505.773,4211,237.248,500.0,35.0772,36.07990429994146
18165,505.782,4212,237.24599999999998,500.0,35.0772,36.07990429994146
18166,505.781,4213,237.245,500.0,35.0772,36.07990429994146
18167,505.778,4214,237.24400000000003,500.0,35.0772,36.07990429994146
18168,505.77,4215,237.24400000000003,500.0,35.0772,36.07990429994146
18169,505.778,4216,237.245,500.0,35.0772,36.07990429994146
18170,505.77,4217,237.24599999999998,500.0,35.0772,36.07990429994146
18171,505.76800000000003,4218,237.245,500.0,35.0772,36.07990429994146
18172,505.76599999999996,4219,237.243,500.0,35.0772,36.07990429994146
18173,505.772,4220,237.243,500.0,35.0772,36.07990429994146
18174,505.772,4221,237.24200000000002,500.0,35.0772,36.07990429994146
18175,505.76800000000003,4222,237.24,500.0,35.0772,36.07990429994146
18176,505.77099999999996,4223,237.238,500.0,35.0772,36.07990429994146
18177,505.767,4224,237.238,500.0,35.0769,36.07990429994146
18178,505.76800000000003,4225,237.238,500.0,35.0758,36.07990429994146
18179,505.773,4226,237.238,500.0,35.0739,36.07990429994146
18180,505.77099999999996,4227,237.239,500.0,35.0718,36.07990429994146
18181,505.774,4228,237.231,500.0,35.0687,36.07990429994146
18182,505.772,4229,237.226,500.0,35.066,36.07990429994146
18183,505.76099999999997,4230,237.222,500.0,35.0636,36.07990429994146
18184,505.77,4231,237.21900000000002,500.0,35.0612,36.07990429994146
18185,505.76300000000003,4232,237.218,500.0,35.0591,36.07990429994146
18186,505.767,4233,237.217,500.0,35.0574,36.07990429994146
18187,505.76199999999994,4234,237.217,500.0,35.0559,36.07990429994146
18188,505.769,4235,237.21599999999998,500.0,35.0547,36.07990429994146
18189,505.769,4236,237.213,500.0,35.055,36.07990429994146
18190,505.777,4237,237.213,500.0,35.0551,36.07990429994146
18191,505.76099999999997,4238,237.215,500.0,35.0556,36.07990429994146
18192,505.76800000000003,4239,237.21599999999998,500.0,35.0565,36.07990429994146
18193,505.759,4240,237.222,500.0,35.0588,36.07990429994146
18194,505.76199999999994,4241,237.22400000000002,500.0,35.0606,36.07990429994146
18195,505.769,4242,237.227,500.0,35.0621,36.07990429994146
18196,505.772,4243,237.229,500.0,35.0634,36.07990429994146
18197,505.77,4244,237.23,500.0,35.0646,36.07990429994146
18198,505.767,4245,237.236,500.0,35.0655,36.07990429994146
18199,505.767,4246,237.24200000000002,500.0,35.0662,36.07990429994146
18200,505.76099999999997,4247,237.24900000000002,500.0,35.0669,36.07990429994146
18201,505.765,4248,237.25599999999997,500.0,35.0674,36.07990429994146
18202,505.769,4249,237.25799999999998,500.0,35.0674,36.07990429994146
18203,505.767,4250,237.263,500.0,35.0676,36.07990429994146
18204,505.764,4251,237.268,500.0,35.0678,36.07990429994146
18205,505.76099999999997,4252,237.273,500.0,35.0679,36.07990429994146
18206,505.76300000000003,4253,237.27599999999998,500.0,35.0677,36.07990429994146
18207,505.76300000000003,4254,237.27900000000002,500.0,35.0672,36.07990429994146
18208,505.76300000000003,4255,237.28099999999998,500.0,35.0665,36.07990429994146
18209,505.76800000000003,4256,237.28099999999998,500.0,35.0656,36.07990429994146
18210,505.769,4257,237.285,500.0,35.0642,36.07990429994146
18211,505.76,4258,237.287,500.0,35.0635,36.07990429994146
18212,505.76199999999994,4259,237.285,500.0,35.0631,36.07990429994146
18213,505.76800000000003,4260,237.28400000000002,500.0,35.0631,36.07990429994146
18214,505.76300000000003,4261,237.27900000000002,500.0,35.0639,36.07990429994146
18215,505.75199999999995,4262,237.27700000000002,500.0,35.0646,36.07990429994146
18216,505.76800000000003,4263,237.275,500.0,35.0654,36.07990429994146
18217,505.76199999999994,4264,237.273,500.0,35.0663,36.07990429994146
18218,505.759,4265,237.268,500.0,35.0676,36.07990429994146
18219,505.76,4266,237.267,500.0,35.068000000000005,36.07990429994146
18220,505.764,4267,237.269,500.0,35.068000000000005,36.07990429994146
18221,505.76199999999994,4268,237.269,500.0,35.0684,36.07990429994146
18222,505.76599999999996,4269,237.268,500.0,35.0684,36.07990429994146
18223,505.772,4270,237.269,500.0,35.0683,36.07990429994146
18224,505.76800000000003,4271,237.27,500.0,35.0673,36.07990429994146
18225,505.76300000000003,4272,237.27200000000002,500.0,35.0655,36.07990429994146
18226,505.76800000000003,4273,237.27200000000002,500.0,35.0633,36.07990429994146
18227,505.775,4274,237.271,500.0,35.0609,36.07990429994146
18228,505.76800000000003,4275,237.271,500.0,35.0583,36.07990429994146
18229,505.775,4276,237.27200000000002,500.0,35.0556,36.07990429994146
18230,505.775,4277,237.275,500.0,35.0531,36.07990429994146
18231,505.759,4278,237.27700000000002,500.0,35.0501,36.07990429994146
18232,505.75800000000004,4279,237.27900000000002,500.0,35.048,36.07990429994146
18233,505.764,4280,237.27900000000002,500.0,35.0465,36.07990429994146
18234,505.772,4281,237.28099999999998,500.0,35.0453,36.07990429994146
18235,505.767,4282,237.28,500.0,35.0459,36.07990429994146
18236,505.769,4283,237.28099999999998,500.0,35.046,36.07990429994146
18237,505.767,4284,237.28599999999997,500.0,35.046,36.07990429994146
18238,505.767,4285,237.291,500.0,35.0461,36.07990429994146
18239,505.764,4286,237.298,500.0,35.0469,36.07990429994146
18240,505.775,4287,237.30200000000002,500.0,35.0474,36.07990429994146
18241,505.77,4288,237.304,500.0,35.0477,36.07990429994146
18242,505.769,4289,237.30700000000002,500.0,35.048,36.07990429994146
18243,505.77099999999996,4290,237.31099999999998,500.0,35.0481,36.07990429994146
18244,505.77099999999996,4291,237.312,500.0,35.0483,36.07990429994146
18245,505.764,4292,237.31099999999998,500.0,35.0486,36.07990429994146
18246,505.76199999999994,4293,237.308,500.0,35.0489,36.07990429994146
18247,505.76300000000003,4294,237.303,500.0,35.0492,36.07990429994146
18248,505.76300000000003,4295,237.3,500.0,35.0494,36.07990429994146
18249,505.764,4296,237.299,500.0,35.0497,36.07990429994146
18250,505.774,4297,237.3,500.0,35.05,36.07990429994146
18251,505.776,4298,237.297,500.0,35.0502,36.07990429994146
18252,505.77099999999996,4299,237.295,500.0,35.0504,36.07990429994146
18253,505.76300000000003,4300,237.292,500.0,35.0506,36.07990429994146
18254,505.759,4301,237.287,500.0,35.0507,36.07990429994146
18255,505.76300000000003,4302,237.27900000000002,500.0,35.0507,36.07990429994146
18256,505.765,4303,237.274,500.0,35.0508,36.07990429994146
18257,505.76599999999996,4304,237.269,500.0,35.0508,36.07990429994146
18258,505.759,4305,237.266,500.0,35.0509,36.07990429994146
18259,505.76300000000003,4306,237.267,500.0,35.0509,36.07990429994146
18260,505.76599999999996,4307,237.267,500.0,35.0509,36.07990429994146
18261,505.767,4308,237.267,500.0,35.0509,36.07990429994146
18262,505.76099999999997,4309,237.267,500.0,35.0509,36.07990429994146
18263,505.76099999999997,4310,237.264,500.0,35.0509,36.07990429994146
18264,505.767,4311,237.262,500.0,35.0509,36.07990429994146
18265,505.76199999999994,4312,237.262,500.0,35.0509,36.07990429994146
18266,505.75800000000004,4313,237.262,500.0,35.0508,36.07990429994146
18267,505.76,4314,237.265,500.0,35.0505,36.07990429994146
18268,505.76099999999997,4315,237.275,500.0,35.0492,36.07990429994146
18269,505.76199999999994,4316,237.27900000000002,500.0,35.0485,36.07990429994146
18270,505.759,4317,237.28099999999998,500.0,35.0483,36.07990429994146
18271,505.765,4318,237.282,500.0,35.0483,36.07990429994146
18272,505.75800000000004,4319,237.283,500.0,35.0472,36.07990429994146
18273,505.76199999999994,4320,237.285,500.0,35.0458,36.07990429994146
18274,505.759,4321,237.285,500.0,35.044000000000004,36.07990429994146
18275,505.764,4322,237.285,500.0,35.042,36.07990429994146
18276,505.76,4323,237.287,500.0,35.0381,36.07990429994146
18277,505.767,4324,237.287,500.0,35.0335,36.07990429994146
18278,505.76800000000003,4325,237.287,500.0,35.0279,36.07990429994146
18279,505.76,4326,237.287,500.0,35.0219,36.07990429994146
18280,505.754,4327,237.27900000000002,500.0,35.0137,36.07990429994146
18281,505.76300000000003,4328,237.27599999999998,500.0,35.0076,36.07990429994146
18282,505.764,4329,237.27200000000002,500.0,35.0028,36.07990429994146
18283,505.76,4330,237.269,500.0,34.9989,36.07990429994146
18284,505.75699999999995,4331,237.263,500.0,34.9981,36.07990429994146
18285,505.76,4332,237.261,500.0,34.9977,36.07990429994146
18286,505.76199999999994,4333,237.25900000000001,500.0,34.9985,36.07990429994146
18287,505.75800000000004,4334,237.257,500.0,35.0,36.07990429994146
18288,505.76300000000003,4335,237.25900000000001,500.0,35.0058,36.07990429994146
18289,505.759,4336,237.262,500.0,35.0097,36.07990429994146
18290,505.76300000000003,4337,237.266,500.0,35.0133,36.07990429994146
18291,505.76599999999996,4338,237.269,500.0,35.0167,36.07990429994146
18292,505.76099999999997,4339,237.271,500.0,35.02,36.07990429994146
18293,505.759,4340,237.275,500.0,35.0228,36.07990429994146
18294,505.76199999999994,4341,237.28,500.0,35.0251,36.07990429994146
