,Ts,t,HF,Tr,Weight,predicted_wt
18209,505.76800000000003,4256,237.28099999999998,500.0,35.0656,35.83839872229643
18210,505.769,4257,237.285,500.0,35.0642,35.83839872229643
18211,505.76,4258,237.287,500.0,35.0635,35.83839872229643
18212,505.76199999999994,4259,237.285,500.0,35.0631,35.83839872229643
18213,505.76800000000003,4260,237.28400000000002,500.0,35.0631,35.83839872229643
18214,505.76300000000003,4261,237.27900000000002,500.0,35.0639,35.83839872229643
18215,505.75199999999995,4262,237.27700000000002,500.0,35.0646,35.83839872229643
18216,505.76800000000003,4263,237.275,500.0,35.0654,35.83839872229643
18217,505.76199999999994,4264,237.273,500.0,35.0663,35.83839872229643
18218,505.759,4265,237.268,500.0,35.0676,35.83839872229643
18219,505.76,4266,237.267,500.0,35.068000000000005,35.83839872229643
18220,505.764,4267,237.269,500.0,35.068000000000005,35.83839872229643
18221,505.76199999999994,4268,237.269,500.0,35.0684,35.83839872229643
18222,505.76599999999996,4269,237.268,500.0,35.0684,35.83839872229643
18223,505.772,4270,237.269,500.0,35.0683,35.83839872229643
18224,505.76800000000003,4271,237.27,500.0,35.0673,35.83803073839926
18225,505.76300000000003,4272,237.27200000000002,500.0,35.0655,35.83666783132458
18226,505.76800000000003,4273,237.27200000000002,500.0,35.0633,35.832498280239314
18227,505.775,4274,237.271,500.0,35.0609,35.83059031776373
18228,505.76800000000003,4275,237.271,500.0,35.0583,35.829593939220125
18229,505.775,4276,237.27200000000002,500.0,35.0556,35.829593939220125
18230,505.775,4277,237.275,500.0,35.0531,35.829593939220125
18231,505.759,4278,237.27700000000002,500.0,35.0501,35.829593939220125
18232,505.75800000000004,4279,237.27900000000002,500.0,35.048,35.829593939220125
18233,505.764,4280,237.27900000000002,500.0,35.0465,35.829593939220125
18234,505.772,4281,237.28099999999998,500.0,35.0453,35.829593939220125
18235,505.767,4282,237.28,500.0,35.0459,35.829593939220125
18236,505.769,4283,237.28099999999998,500.0,35.046,35.829593939220125
18237,505.767,4284,237.28599999999997,500.0,35.046,35.829593939220125
18238,505.767,4285,237.291,500.0,35.0461,35.829593939220125
18239,505.764,4286,237.298,500.0,35.0469,35.829593939220125
18240,505.775,4287,237.30200000000002,500.0,35.0474,35.829593939220125
18241,505.77,4288,237.304,500.0,35.0477,35.829593939220125
18242,505.769,4289,237.30700000000002,500.0,35.048,35.829593939220125
18243,505.77099999999996,4290,237.31099999999998,500.0,35.0481,35.829593939220125
18244,505.77099999999996,4291,237.312,500.0,35.0483,35.829593939220125
18245,505.764,4292,237.31099999999998,500.0,35.0486,35.829593939220125
18246,505.76199999999994,4293,237.308,500.0,35.0489,35.829593939220125
18247,505.76300000000003,4294,237.303,500.0,35.0492,35.829593939220125
18248,505.76300000000003,4295,237.3,500.0,35.0494,35.829593939220125
18249,505.764,4296,237.299,500.0,35.0497,35.829593939220125
18250,505.774,4297,237.3,500.0,35.05,35.829593939220125
18251,505.776,4298,237.297,500.0,35.0502,35.829593939220125
18252,505.77099999999996,4299,237.295,500.0,35.0504,35.829593939220125
18253,505.76300000000003,4300,237.292,500.0,35.0506,35.829593939220125
18254,505.759,4301,237.287,500.0,35.0507,35.829593939220125
18255,505.76300000000003,4302,237.27900000000002,500.0,35.0507,35.829593939220125
18256,505.765,4303,237.274,500.0,35.0508,35.829593939220125
18257,505.76599999999996,4304,237.269,500.0,35.0508,35.829593939220125
18258,505.759,4305,237.266,500.0,35.0509,35.829593939220125
18259,505.76300000000003,4306,237.267,500.0,35.0509,35.829593939220125
18260,505.76599999999996,4307,237.267,500.0,35.0509,35.829593939220125
18261,505.767,4308,237.267,500.0,35.0509,35.829593939220125
18262,505.76099999999997,4309,237.267,500.0,35.0509,35.829593939220125
18263,505.76099999999997,4310,237.264,500.0,35.0509,35.829593939220125
18264,505.767,4311,237.262,500.0,35.0509,35.829593939220125
18265,505.76199999999994,4312,237.262,500.0,35.0509,35.829593939220125
18266,505.75800000000004,4313,237.262,500.0,35.0508,35.829593939220125
18267,505.76,4314,237.265,500.0,35.0505,35.829593939220125
18268,505.76099999999997,4315,237.275,500.0,35.0492,35.829593939220125
18269,505.76199999999994,4316,237.27900000000002,500.0,35.0485,35.829070192620854
18270,505.759,4317,237.28099999999998,500.0,35.0483,35.829070192620854
18271,505.765,4318,237.282,500.0,35.0483,35.82816727757187
18272,505.75800000000004,4319,237.283,500.0,35.0472,35.82375094496427
18273,505.76199999999994,4320,237.285,500.0,35.0458,35.82192973346013
18274,505.759,4321,237.285,500.0,35.044000000000004,35.815348590640106
18275,505.764,4322,237.285,500.0,35.042,35.810610671261934
18276,505.76,4323,237.287,500.0,35.0381,35.80576208550546
18277,505.767,4324,237.287,500.0,35.0335,35.800279111833184
18278,505.76800000000003,4325,237.287,500.0,35.0279,35.79600270593435
18279,505.76,4326,237.287,500.0,35.0219,35.79518624238173
18280,505.754,4327,237.27900000000002,500.0,35.0137,35.79518624238173
18281,505.76300000000003,4328,237.27599999999998,500.0,35.0076,35.79518624238173
18282,505.764,4329,237.27200000000002,500.0,35.0028,35.79518624238173
18283,505.76,4330,237.269,500.0,34.9989,35.79518624238173
18284,505.75699999999995,4331,237.263,500.0,34.9981,35.79518624238173
18285,505.76,4332,237.261,500.0,34.9977,35.79518624238173
18286,505.76199999999994,4333,237.25900000000001,500.0,34.9985,35.79518624238173
18287,505.75800000000004,4334,237.257,500.0,35.0,35.79518624238173
18288,505.76300000000003,4335,237.25900000000001,500.0,35.0058,35.79518624238173
18289,505.759,4336,237.262,500.0,35.0097,35.79518624238173
18290,505.76300000000003,4337,237.266,500.0,35.0133,35.79518624238173
18291,505.76599999999996,4338,237.269,500.0,35.0167,35.79518624238173
18292,505.76099999999997,4339,237.271,500.0,35.02,35.79518624238173
18293,505.759,4340,237.275,500.0,35.0228,35.79518624238173
18294,505.76199999999994,4341,237.28,500.0,35.0251,35.79518624238173
18295,505.76099999999997,4342,237.28599999999997,500.0,35.0271,35.79518624238173
18296,505.76099999999997,4343,237.29,500.0,35.0289,35.79518624238173
18297,505.75699999999995,4344,237.30200000000002,500.0,35.0293,35.79518624238173
18298,505.759,4345,237.30599999999998,500.0,35.0303,35.79518624238173
18299,505.76599999999996,4346,237.30900000000003,500.0,35.0313,35.79518624238173
18300,505.754,4347,237.312,500.0,35.0322,35.79518624238173
18301,505.755,4348,237.308,500.0,35.0328,35.79518624238173
18302,505.764,4349,237.30599999999998,500.0,35.0332,35.79518624238173
18303,505.765,4350,237.304,500.0,35.0335,35.79518624238173
18304,505.769,4351,237.303,500.0,35.0335,35.79518624238173
18305,505.764,4352,237.297,500.0,35.033,35.79518624238173
18306,505.765,4353,237.294,500.0,35.0327,35.79518624238173
18307,505.76199999999994,4354,237.293,500.0,35.0325,35.79518624238173
18308,505.75699999999995,4355,237.292,500.0,35.0325,35.79518624238173
18309,505.76099999999997,4356,237.28400000000002,500.0,35.0325,35.79518624238173
18310,505.75699999999995,4357,237.278,500.0,35.0326,35.79518624238173
18311,505.76,4358,237.273,500.0,35.0327,35.79518624238173
18312,505.76,4359,237.268,500.0,35.0325,35.79518624238173
18313,505.75699999999995,4360,237.267,500.0,35.0309,35.79518624238173
18314,505.75800000000004,4361,237.265,500.0,35.0289,35.79518624238173
18315,505.759,4362,237.262,500.0,35.0273,35.79518624238173
18316,505.75800000000004,4363,237.25900000000001,500.0,35.0262,35.79518624238173
18317,505.76,4364,237.255,500.0,35.0235,35.79518624238173
18318,505.764,4365,237.25099999999998,500.0,35.0219,35.79518624238173
18319,505.76099999999997,4366,237.24599999999998,500.0,35.0211,35.79518624238173
18320,505.76199999999994,4367,237.24200000000002,500.0,35.0206,35.79518624238173
18321,505.75800000000004,4368,237.24400000000003,500.0,35.022,35.79518624238173
18322,505.769,4369,237.243,500.0,35.0228,35.79518624238173
18323,505.756,4370,237.24099999999999,500.0,35.0236,35.79518624238173
18324,505.759,4371,237.238,500.0,35.0244,35.79518624238173
18325,505.764,4372,237.231,500.0,35.0256,35.79518624238173
18326,505.754,4373,237.227,500.0,35.0265,35.79518624238173
18327,505.76099999999997,4374,237.225,500.0,35.0272,35.79518624238173
18328,505.759,4375,237.22400000000002,500.0,35.0278,35.79518624238173
18329,505.75199999999995,4376,237.22299999999998,500.0,35.0283,35.79518624238173
18330,505.75800000000004,4377,237.226,500.0,35.0283,35.79518624238173
18331,505.75300000000004,4378,237.229,500.0,35.0285,35.79518624238173
18332,505.75800000000004,4379,237.232,500.0,35.0286,35.79518624238173
18333,505.75699999999995,4380,237.235,500.0,35.0288,35.79518624238173
18334,505.755,4381,237.237,500.0,35.0288,35.79518624238173
18335,505.749,4382,237.238,500.0,35.0288,35.79518624238173
18336,505.75300000000004,4383,237.238,500.0,35.0288,35.79518624238173
18337,505.76099999999997,4384,237.238,500.0,35.0289,35.79518624238173
18338,505.759,4385,237.247,500.0,35.0289,35.79518624238173
18339,505.76,4386,237.252,500.0,35.0289,35.79518624238173
18340,505.76199999999994,4387,237.257,500.0,35.0289,35.79518624238173
18341,505.76199999999994,4388,237.26,500.0,35.0289,35.79518624238173
18342,505.76,4389,237.25900000000001,500.0,35.0289,35.79518624238173
18343,505.75699999999995,4390,237.25900000000001,500.0,35.0289,35.79518624238173
18344,505.76199999999994,4391,237.261,500.0,35.0289,35.79518624238173
18345,505.75800000000004,4392,237.263,500.0,35.0289,35.79518624238173
18346,505.76199999999994,4393,237.267,500.0,35.0289,35.79518624238173
18347,505.76099999999997,4394,237.271,500.0,35.0289,35.79518624238173
18348,505.75800000000004,4395,237.27700000000002,500.0,35.0289,35.79518624238173
18349,505.765,4396,237.28099999999998,500.0,35.0289,35.79518624238173
18350,505.75300000000004,4397,237.278,500.0,35.0289,35.79518624238173
18351,505.75300000000004,4398,237.278,500.0,35.0289,35.79518624238173
18352,505.756,4399,237.28,500.0,35.0289,35.79518624238173
18353,505.76099999999997,4400,237.28400000000002,500.0,35.0289,35.79518624238173
18354,505.76300000000003,4401,237.292,500.0,35.0289,35.79518624238173
18355,505.755,4402,237.294,500.0,35.0289,35.79518624238173
18356,505.754,4403,237.294,500.0,35.0289,35.79518624238173
18357,505.765,4404,237.294,500.0,35.0289,35.79518624238173
18358,505.76300000000003,4405,237.291,500.0,35.0289,35.79518624238173
18359,505.759,4406,237.29,500.0,35.0289,35.79518624238173
18360,505.75800000000004,4407,237.28900000000002,500.0,35.0289,35.79518624238173
18361,505.76,4408,237.287,500.0,35.0289,35.79518624238173
18362,505.765,4409,237.282,500.0,35.0289,35.79518624238173
18363,505.76199999999994,4410,237.28,500.0,35.0289,35.79354779831477
18364,505.759,4411,237.278,500.0,35.0289,35.791037339725015
18365,505.75,4412,237.27700000000002,500.0,35.0289,35.79033603670652
18366,505.75800000000004,4413,237.274,500.0,35.0289,35.789791088881294
18367,505.756,4414,237.268,500.0,35.0283,35.789791088881294
18368,505.76,4415,237.263,500.0,35.0267,35.789791088881294
18369,505.76099999999997,4416,237.26,500.0,35.0244,35.789791088881294
18370,505.75300000000004,4417,237.26,500.0,35.0219,35.789791088881294
18371,505.74800000000005,4418,237.255,500.0,35.0181,35.789791088881294
18372,505.754,4419,237.252,500.0,35.0153,35.789791088881294
18373,505.76099999999997,4420,237.24900000000002,500.0,35.0129,35.789791088881294
18374,505.76,4421,237.24599999999998,500.0,35.0107,35.789791088881294
18375,505.75199999999995,4422,237.24400000000003,500.0,35.0093,35.789791088881294
18376,505.76099999999997,4423,237.24200000000002,500.0,35.008,35.789791088881294
18377,505.755,4424,237.24099999999999,500.0,35.0069,35.789791088881294
18378,505.74199999999996,4425,237.24,500.0,35.006,35.789791088881294
18379,505.756,4426,237.24400000000003,500.0,35.0062,35.789791088881294
18380,505.75800000000004,4427,237.24400000000003,500.0,35.0059,35.789791088881294
18381,505.76099999999997,4428,237.245,500.0,35.0057,35.789791088881294
18382,505.75300000000004,4429,237.248,500.0,35.0055,35.789791088881294
18383,505.75300000000004,4430,237.252,500.0,35.0056,35.789791088881294
18384,505.76199999999994,4431,237.25400000000002,500.0,35.0055,35.789791088881294
18385,505.75800000000004,4432,237.257,500.0,35.0055,35.789791088881294
18386,505.755,4433,237.261,500.0,35.0054,35.789791088881294
18387,505.75300000000004,4434,237.267,500.0,35.0055,35.789791088881294
18388,505.756,4435,237.27200000000002,500.0,35.0055,35.789791088881294
18389,505.754,4436,237.275,500.0,35.0054,35.789791088881294
18390,505.754,4437,237.278,500.0,35.0054,35.789791088881294
18391,505.76599999999996,4438,237.28799999999998,500.0,35.0054,35.789791088881294
18392,505.75699999999995,4439,237.296,500.0,35.0054,35.789791088881294
18393,505.76,4440,237.30200000000002,500.0,35.0054,35.789791088881294
18394,505.76099999999997,4441,237.30700000000002,500.0,35.0054,35.789791088881294
18395,505.75800000000004,4442,237.31099999999998,500.0,35.0054,35.789791088881294
18396,505.75699999999995,4443,237.313,500.0,35.0054,35.789791088881294
18397,505.756,4444,237.317,500.0,35.0054,35.789791088881294
18398,505.76,4445,237.32,500.0,35.0054,35.789791088881294
18399,505.75300000000004,4446,237.321,500.0,35.0054,35.789791088881294
18400,505.75800000000004,4447,237.326,500.0,35.0054,35.789791088881294
18401,505.76199999999994,4448,237.329,500.0,35.0054,35.789791088881294
18402,505.755,4449,237.331,500.0,35.0054,35.789791088881294
18403,505.75800000000004,4450,237.333,500.0,35.0054,35.789791088881294
18404,505.76300000000003,4451,237.326,500.0,35.0054,35.789791088881294
18405,505.76199999999994,4452,237.322,500.0,35.0054,35.787881579856396
18406,505.76800000000003,4453,237.32,500.0,35.0054,35.78313537205937
18407,505.755,4454,237.322,500.0,35.0054,35.78077617149161
18408,505.76099999999997,4455,237.321,500.0,35.0054,35.77830108483122
18409,505.75800000000004,4456,237.32299999999998,500.0,35.0054,35.77512654028393
18410,505.764,4457,237.324,500.0,35.0054,35.7720413451389
18411,505.75699999999995,4458,237.325,500.0,35.0054,35.76524668730062
18412,505.769,4459,237.325,500.0,35.0054,35.764303519338746
18413,505.76599999999996,4460,237.324,500.0,35.0052,35.76407696045314
18414,505.75699999999995,4461,237.324,500.0,35.0043,35.76407696045314
18415,505.759,4462,237.325,500.0,35.0026,35.76407696045314
18416,505.756,4463,237.33,500.0,34.9996,35.76407696045314
18417,505.764,4464,237.333,500.0,34.997,35.76407696045314
18418,505.76800000000003,4465,237.335,500.0,34.9948,35.76407696045314
18419,505.765,4466,237.335,500.0,34.9934,35.76407696045314
18420,505.76199999999994,4467,237.329,500.0,34.9921,35.76407696045314
18421,505.76099999999997,4468,237.325,500.0,34.9909,35.76407696045314
18422,505.76199999999994,4469,237.324,500.0,34.9894,35.76407696045314
18423,505.756,4470,237.321,500.0,34.9879,35.76407696045314
18424,505.76099999999997,4471,237.31799999999998,500.0,34.9882,35.76407696045314
18425,505.754,4472,237.317,500.0,34.9875,35.76407696045314
18426,505.765,4473,237.31599999999997,500.0,34.9866,35.76407696045314
18427,505.764,4474,237.31400000000002,500.0,34.9858,35.76407696045314
18428,505.76099999999997,4475,237.31,500.0,34.9851,35.76407696045314
18429,505.77099999999996,4476,237.304,500.0,34.984,35.76407696045314
18430,505.759,4477,237.30200000000002,500.0,34.9833,35.76407696045314
18431,505.759,4478,237.301,500.0,34.9828,35.76407696045314
18432,505.76099999999997,4479,237.299,500.0,34.9824,35.76407696045314
18433,505.75800000000004,4480,237.299,500.0,34.9825,35.76407696045314
18434,505.76,4481,237.298,500.0,34.9826,35.76407696045314
18435,505.76199999999994,4482,237.297,500.0,34.9829,35.76407696045314
18436,505.769,4483,237.296,500.0,34.9832,35.76407696045314
18437,505.76099999999997,4484,237.298,500.0,34.9839,35.76407696045314
18438,505.76800000000003,4485,237.299,500.0,34.9845,35.76407696045314
18439,505.76300000000003,4486,237.3,500.0,34.9852,35.76407696045314
18440,505.759,4487,237.303,500.0,34.9859,35.76407696045314
18441,505.75300000000004,4488,237.30700000000002,500.0,34.986999999999995,35.76407696045314
18442,505.76300000000003,4489,237.308,500.0,34.9881,35.76407696045314
18443,505.76599999999996,4490,237.308,500.0,34.9893,35.76407696045314
18444,505.767,4491,237.30900000000003,500.0,34.9904,35.76407696045314
18445,505.769,4492,237.31,500.0,34.9919,35.76407696045314
18446,505.76199999999994,4493,237.308,500.0,34.9931,35.76407696045314
18447,505.75699999999995,4494,237.30700000000002,500.0,34.9941,35.76407696045314
18448,505.75800000000004,4495,237.30599999999998,500.0,34.9949,35.76407696045314
18449,505.754,4496,237.301,500.0,34.9951,35.76407696045314
18450,505.76099999999997,4497,237.301,500.0,34.9951,35.76407696045314
18451,505.756,4498,237.30200000000002,500.0,34.9948,35.76407696045314
18452,505.75300000000004,4499,237.301,500.0,34.9945,35.76407696045314
18453,505.755,4500,237.293,500.0,34.9934,35.76407696045314
18454,505.76099999999997,4501,237.28799999999998,500.0,34.993,35.76407696045314
18455,505.76,4502,237.28400000000002,500.0,34.9929,35.76407696045314
18456,505.75699999999995,4503,237.28099999999998,500.0,34.993,35.76407696045314
18457,505.75199999999995,4504,237.28,500.0,34.9938,35.76407696045314
18458,505.751,4505,237.27700000000002,500.0,34.9946,35.76407696045314
18459,505.75699999999995,4506,237.273,500.0,34.9956,35.76407696045314
18460,505.756,4507,237.27,500.0,34.9967,35.76407696045314
18461,505.75800000000004,4508,237.268,500.0,34.9979,35.763270429490575
18462,505.75800000000004,4509,237.26,500.0,34.9993,35.76309525228151
18463,505.751,4510,237.255,500.0,35.0002,35.76294722154121
18464,505.755,4511,237.252,500.0,35.0008,35.76294722154121
18465,505.754,4512,237.25099999999998,500.0,35.0014,35.76294722154121
18466,505.74800000000005,4513,237.25400000000002,500.0,34.9992,35.76294722154121
18467,505.75,4514,237.25400000000002,500.0,34.9964,35.76294722154121
