,Ts,t,HF,Tr,Weight,predicted_wt
32172,506.288,4266,259.168,500.0,35.0346,36.5118336590019
32173,506.29,4267,259.165,500.0,35.0354,36.5118336590019
32174,506.28,4268,259.161,500.0,35.0361,36.5118336590019
32175,506.279,4269,259.156,500.0,35.0367,36.5118336590019
32176,506.28,4270,259.154,500.0,35.0373,36.5118336590019
32177,506.296,4271,259.155,500.0,35.0379,36.5118336590019
32178,506.29400000000004,4272,259.157,500.0,35.0384,36.5118336590019
32179,506.289,4273,259.159,500.0,35.0389,36.5118336590019
32180,506.289,4274,259.165,500.0,35.039,36.5118336590019
32181,506.29,4275,259.165,500.0,35.0388,36.5118336590019
32182,506.283,4276,259.165,500.0,35.0383,36.5118336590019
32183,506.281,4277,259.166,500.0,35.0378,36.5118336590019
32184,506.292,4278,259.171,500.0,35.0366,36.51176427779626
32185,506.289,4279,259.173,500.0,35.036,36.51176427779626
32186,506.288,4280,259.17400000000004,500.0,35.0357,36.51176427779626
32187,506.29699999999997,4281,259.173,500.0,35.0356,36.51176427779626
32188,506.29400000000004,4282,259.17400000000004,500.0,35.0361,36.51176427779626
32189,506.291,4283,259.176,500.0,35.0365,36.51176427779626
32190,506.284,4284,259.17900000000003,500.0,35.0369,36.51176427779626
32191,506.289,4285,259.18,500.0,35.0373,36.51176427779626
32192,506.277,4286,259.18,500.0,35.0378,36.51176427779626
32193,506.279,4287,259.177,500.0,35.0385,36.51176427779626
32194,506.287,4288,259.176,500.0,35.039,36.51176427779626
32195,506.285,4289,259.173,500.0,35.0394,36.51176427779626
32196,506.28,4290,259.17,500.0,35.0398,36.51176427779626
32197,506.269,4291,259.165,500.0,35.04,36.51176427779626
32198,506.291,4292,259.161,500.0,35.0403,36.508770751028834
32199,506.284,4293,259.156,500.0,35.0406,36.508770751028834
32200,506.28,4294,259.154,500.0,35.041,36.508770751028834
32201,506.285,4295,259.14599999999996,500.0,35.0413,36.508770751028834
32202,506.285,4296,259.143,500.0,35.0411,36.508770751028834
32203,506.29,4297,259.142,500.0,35.0397,36.508770751028834
32204,506.273,4298,259.14,500.0,35.0373,36.508770751028834
32205,506.276,4299,259.137,500.0,35.0348,36.508770751028834
32206,506.272,4300,259.13599999999997,500.0,35.0339,36.508770751028834
32207,506.282,4301,259.137,500.0,35.0335,36.508770751028834
32208,506.281,4302,259.138,500.0,35.0327,36.508770751028834
32209,506.283,4303,259.145,500.0,35.0311,36.508770751028834
32210,506.289,4304,259.145,500.0,35.0291,36.508770751028834
32211,506.289,4305,259.145,500.0,35.027,36.508770751028834
32212,506.285,4306,259.143,500.0,35.025,36.508770751028834
32213,506.28,4307,259.142,500.0,35.0217,36.508770751028834
32214,506.282,4308,259.14099999999996,500.0,35.0197,36.508770751028834
32215,506.286,4309,259.142,500.0,35.0181,36.508770751028834
32216,506.283,4310,259.144,500.0,35.0167,36.508770751028834
32217,506.275,4311,259.143,500.0,35.0168,36.508770751028834
32218,506.273,4312,259.144,500.0,35.0164,36.508770751028834
32219,506.279,4313,259.144,500.0,35.0159,36.508770751028834
32220,506.265,4314,259.145,500.0,35.0156,36.50662725206311
32221,506.27099999999996,4315,259.144,500.0,35.0157,36.50662725206311
32222,506.272,4316,259.144,500.0,35.0156,36.50662725206311
32223,506.275,4317,259.144,500.0,35.0156,36.50662725206311
32224,506.281,4318,259.143,500.0,35.0155,36.50662725206311
32225,506.282,4319,259.14099999999996,500.0,35.0155,36.50662725206311
32226,506.277,4320,259.14,500.0,35.0157,36.50662725206311
32227,506.272,4321,259.137,500.0,35.0159,36.50662725206311
32228,506.279,4322,259.13599999999997,500.0,35.0156,36.50662725206311
32229,506.285,4323,259.137,500.0,35.0147,36.50662725206311
32230,506.281,4324,259.131,500.0,35.0113,36.50662725206311
32231,506.279,4325,259.128,500.0,35.0068,36.50662725206311
32232,506.27099999999996,4326,259.125,500.0,35.0014,36.50662725206311
32233,506.283,4327,259.121,500.0,34.9958,36.50662725206311
32234,506.277,4328,259.118,500.0,34.9871,36.50662725206311
32235,506.283,4329,259.117,500.0,34.9819,36.50662725206311
32236,506.281,4330,259.117,500.0,34.9783,36.50662725206311
32237,506.287,4331,259.118,500.0,34.9757,36.50662725206311
32238,506.286,4332,259.119,500.0,34.9779,36.50662725206311
32239,506.284,4333,259.12,500.0,34.9796,36.50662725206311
32240,506.283,4334,259.118,500.0,34.9821,36.50662725206311
32241,506.286,4335,259.116,500.0,34.9852,36.50662725206311
32242,506.28,4336,259.113,500.0,34.9919,36.50662725206311
32243,506.273,4337,259.111,500.0,34.9966,36.50662725206311
32244,506.277,4338,259.108,500.0,35.0006,36.50662725206311
32245,506.282,4339,259.10400000000004,500.0,35.0044,36.50662725206311
32246,506.28,4340,259.10200000000003,500.0,35.0072,36.50662725206311
32247,506.277,4341,259.099,500.0,35.0099,36.50662725206311
32248,506.286,4342,259.097,500.0,35.012,36.50662725206311
32249,506.269,4343,259.095,500.0,35.0136,36.50662725206311
32250,506.26800000000003,4344,259.089,500.0,35.0133,36.50662725206311
32251,506.276,4345,259.087,500.0,35.0141,36.50662725206311
32252,506.277,4346,259.084,500.0,35.0152,36.50662725206311
32253,506.272,4347,259.08099999999996,500.0,35.0163,36.50662725206311
32254,506.267,4348,259.078,500.0,35.0168,36.50662725206311
32255,506.275,4349,259.074,500.0,35.0172,36.50662725206311
32256,506.275,4350,259.069,500.0,35.0163,36.50662725206311
32257,506.277,4351,259.063,500.0,35.0141,36.50662725206311
32258,506.278,4352,259.055,500.0,35.0114,36.50662725206311
32259,506.279,4353,259.052,500.0,35.0069,36.50662725206311
32260,506.282,4354,259.046,500.0,35.0037,36.50662725206311
32261,506.275,4355,259.041,500.0,35.001,36.50662725206311
32262,506.284,4356,259.034,500.0,34.9986,36.50662725206311
32263,506.279,4357,259.027,500.0,34.9967,36.50662725206311
32264,506.276,4358,259.024,500.0,34.9955,36.50662725206311
32265,506.277,4359,259.025,500.0,34.9952,36.50662725206311
32266,506.272,4360,259.027,500.0,34.9957,36.50662725206311
32267,506.278,4361,259.025,500.0,34.9974,36.50662725206311
32268,506.27099999999996,4362,259.02099999999996,500.0,34.9978,36.50662725206311
32269,506.278,4363,259.015,500.0,34.9982,36.50662725206311
32270,506.27,4364,259.01,500.0,34.9986,36.50662725206311
32271,506.273,4365,259.01599999999996,500.0,34.999,36.50662725206311
32272,506.274,4366,259.014,500.0,34.9999,36.50662725206311
32273,506.283,4367,259.012,500.0,35.0012,36.50662725206311
32274,506.289,4368,259.012,500.0,35.0026,36.50662725206311
32275,506.28,4369,259.008,500.0,35.0049,36.50662725206311
32276,506.274,4370,259.005,500.0,35.0067,36.50662725206311
32277,506.27,4371,259.004,500.0,35.0083,36.50662725206311
32278,506.26800000000003,4372,259.002,500.0,35.0098,36.50662725206311
32279,506.277,4373,258.999,500.0,35.0111,36.50662725206311
32280,506.277,4374,258.997,500.0,35.0121,36.50662725206311
32281,506.278,4375,258.995,500.0,35.013000000000005,36.50662725206311
32282,506.275,4376,258.994,500.0,35.0138,36.50662725206311
32283,506.281,4377,258.992,500.0,35.0138,36.50662725206311
32284,506.279,4378,258.99,500.0,35.0141,36.50662725206311
32285,506.276,4379,258.992,500.0,35.0143,36.50662725206311
32286,506.274,4380,258.995,500.0,35.0145,36.50662725206311
32287,506.274,4381,258.988,500.0,35.0145,36.50662725206311
32288,506.273,4382,258.98400000000004,500.0,35.0145,36.50662725206311
32289,506.275,4383,258.983,500.0,35.0146,36.50662725206311
32290,506.276,4384,258.983,500.0,35.0146,36.50662725206311
32291,506.273,4385,258.983,500.0,35.0146,36.50662725206311
32292,506.267,4386,258.982,500.0,35.0146,36.50662725206311
32293,506.277,4387,258.982,500.0,35.0146,36.50662725206311
32294,506.282,4388,258.981,500.0,35.0146,36.50662725206311
32295,506.284,4389,258.98,500.0,35.0147,36.50662725206311
32296,506.272,4390,258.981,500.0,35.0146,36.50662725206311
32297,506.279,4391,258.983,500.0,35.0147,36.50662725206311
32298,506.284,4392,258.985,500.0,35.0147,36.50662725206311
32299,506.282,4393,258.987,500.0,35.0147,36.50662725206311
32300,506.276,4394,258.996,500.0,35.0147,36.50662725206311
32301,506.281,4395,259.002,500.0,35.0147,36.50662725206311
32302,506.282,4396,259.005,500.0,35.0147,36.50662725206311
32303,506.279,4397,259.008,500.0,35.0147,36.50662725206311
32304,506.278,4398,259.015,500.0,35.0147,36.50662725206311
32305,506.284,4399,259.02,500.0,35.0147,36.50662725206311
32306,506.283,4400,259.025,500.0,35.0147,36.50662725206311
32307,506.291,4401,259.028,500.0,35.0147,36.50662725206311
32308,506.292,4402,259.028,500.0,35.0147,36.50662725206311
32309,506.295,4403,259.027,500.0,35.0142,36.50662725206311
32310,506.288,4404,259.026,500.0,35.0124,36.50662725206311
32311,506.29,4405,259.025,500.0,35.0096,36.50662725206311
32312,506.281,4406,259.019,500.0,35.0055,36.50662725206311
32313,506.283,4407,259.013,500.0,35.001999999999995,36.50662725206311
32314,506.285,4408,259.009,500.0,34.9987,36.50662725206311
32315,506.289,4409,259.008,500.0,34.9955,36.50662725206311
32316,506.286,4410,258.999,500.0,34.9918,36.50662725206311
32317,506.281,4411,258.995,500.0,34.9892,36.50662725206311
32318,506.281,4412,258.992,500.0,34.9872,36.50662725206311
32319,506.29,4413,258.98900000000003,500.0,34.9854,36.50662725206311
32320,506.283,4414,258.985,500.0,34.9857,36.50662725206311
32321,506.29,4415,258.981,500.0,34.9852,36.50662725206311
32322,506.287,4416,258.97700000000003,500.0,34.9847,36.50662725206311
32323,506.281,4417,258.973,500.0,34.9844,36.50662725206311
32324,506.287,4418,258.97,500.0,34.9842,36.50662725206311
32325,506.282,4419,258.969,500.0,34.9843,36.50662725206311
32326,506.283,4420,258.966,500.0,34.9842,36.50662725206311
32327,506.289,4421,258.961,500.0,34.9842,36.50662725206311
32328,506.286,4422,258.957,500.0,34.9842,36.50662725206311
32329,506.28,4423,258.949,500.0,34.9842,36.50662725206311
32330,506.289,4424,258.943,500.0,34.9842,36.50662725206311
32331,506.285,4425,258.939,500.0,34.9842,36.50662725206311
32332,506.289,4426,258.936,500.0,34.9842,36.50662725206311
32333,506.289,4427,258.935,500.0,34.9842,36.50662725206311
32334,506.278,4428,258.936,500.0,34.9842,36.50662725206311
32335,506.278,4429,258.936,500.0,34.9842,36.50662725206311
32336,506.277,4430,258.932,500.0,34.9842,36.50662725206311
32337,506.281,4431,258.933,500.0,34.9842,36.50662725206311
32338,506.283,4432,258.932,500.0,34.9842,36.50662725206311
32339,506.293,4433,258.93,500.0,34.9842,36.50662725206311
32340,506.278,4434,258.928,500.0,34.9842,36.50662725206311
32341,506.286,4435,258.931,500.0,34.9842,36.50662725206311
32342,506.282,4436,258.931,500.0,34.9842,36.50662725206311
32343,506.287,4437,258.932,500.0,34.9842,36.50662725206311
32344,506.287,4438,258.931,500.0,34.9842,36.50662725206311
32345,506.285,4439,258.925,500.0,34.9842,36.4986227787917
32346,506.285,4440,258.921,500.0,34.9842,36.4986227787917
32347,506.277,4441,258.92,500.0,34.9842,36.4986227787917
32348,506.278,4442,258.921,500.0,34.9842,36.4986227787917
32349,506.277,4443,258.921,500.0,34.9842,36.4986227787917
32350,506.284,4444,258.92400000000004,500.0,34.9842,36.4986227787917
32351,506.282,4445,258.926,500.0,34.9842,36.4986227787917
32352,506.278,4446,258.927,500.0,34.9842,36.4986227787917
32353,506.278,4447,258.926,500.0,34.9842,36.4986227787917
32354,506.283,4448,258.926,500.0,34.9842,36.4986227787917
32355,506.272,4449,258.927,500.0,34.9842,36.4986227787917
32356,506.28,4450,258.928,500.0,34.9842,36.4986227787917
32357,506.277,4451,258.93,500.0,34.9842,36.4986227787917
32358,506.28,4452,258.934,500.0,34.9842,36.4986227787917
32359,506.289,4453,258.936,500.0,34.9842,36.4986227787917
32360,506.285,4454,258.935,500.0,34.9842,36.4986227787917
32361,506.285,4455,258.932,500.0,34.9842,36.4986227787917
32362,506.281,4456,258.927,500.0,34.983000000000004,36.4986227787917
32363,506.283,4457,258.925,500.0,34.9809,36.4986227787917
32364,506.284,4458,258.92400000000004,500.0,34.9786,36.49519134791949
32365,506.276,4459,258.92400000000004,500.0,34.9766,36.49519134791949
32366,506.283,4460,258.925,500.0,34.9745,36.49519134791949
32367,506.279,4461,258.927,500.0,34.9728,36.492456649842886
32368,506.27,4462,258.926,500.0,34.9706,36.492456649842886
32369,506.27,4463,258.92400000000004,500.0,34.9685,36.492456649842886
32370,506.279,4464,258.91900000000004,500.0,34.9681,36.492456649842886
32371,506.278,4465,258.916,500.0,34.9668,36.492456649842886
32372,506.276,4466,258.914,500.0,34.9655,36.492456649842886
32373,506.272,4467,258.915,500.0,34.9642,36.492456649842886
32374,506.272,4468,258.922,500.0,34.9626,36.492456649842886
32375,506.274,4469,258.92400000000004,500.0,34.9615,36.492456649842886
32376,506.275,4470,258.92400000000004,500.0,34.9607,36.492456649842886
32377,506.272,4471,258.92400000000004,500.0,34.96,36.492456649842886
32378,506.26599999999996,4472,258.922,500.0,34.9601,36.492456649842886
32379,506.275,4473,258.921,500.0,34.9599,36.492456649842886
32380,506.279,4474,258.91900000000004,500.0,34.9597,36.492456649842886
32381,506.276,4475,258.92,500.0,34.9595,36.492456649842886
32382,506.281,4476,258.927,500.0,34.9596,36.492456649842886
32383,506.279,4477,258.928,500.0,34.9595,36.492456649842886
32384,506.281,4478,258.926,500.0,34.9595,36.492456649842886
32385,506.283,4479,258.923,500.0,34.9595,36.492456649842886
32386,506.284,4480,258.922,500.0,34.9596,36.492456649842886
32387,506.281,4481,258.925,500.0,34.9599,36.49413694913172
32388,506.278,4482,258.92900000000003,500.0,34.9603,36.49413694913172
32389,506.283,4483,258.931,500.0,34.9608,36.49413694913172
32390,506.284,4484,258.932,500.0,34.9614,36.49413694913172
32391,506.285,4485,258.937,500.0,34.9624,36.49413694913172
32392,506.278,4486,258.94,500.0,34.9633,36.49413694913172
32393,506.283,4487,258.943,500.0,34.9643,36.49413694913172
32394,506.28,4488,258.94599999999997,500.0,34.9653,36.49413694913172
32395,506.285,4489,258.957,500.0,34.9668,36.49413694913172
32396,506.285,4490,258.961,500.0,34.9681,36.49413694913172
32397,506.283,4491,258.964,500.0,34.9695,36.49413694913172
32398,506.277,4492,258.968,500.0,34.9709,36.49413694913172
32399,506.284,4493,258.966,500.0,34.9725,36.49413694913172
32400,506.291,4494,258.964,500.0,34.9737,36.49413694913172
32401,506.29400000000004,4495,258.962,500.0,34.9746,36.49413694913172
32402,506.291,4496,258.964,500.0,34.9752,36.49413694913172
32403,506.29400000000004,4497,258.962,500.0,34.9748,36.49413694913172
32404,506.288,4498,258.96,500.0,34.9744,36.49413694913172
32405,506.288,4499,258.959,500.0,34.974000000000004,36.49413694913172
32406,506.282,4500,258.96,500.0,34.9735,36.49413694913172
32407,506.283,4501,258.954,500.0,34.9725,36.49413694913172
32408,506.283,4502,258.95,500.0,34.9722,36.49413694913172
32409,506.284,4503,258.94599999999997,500.0,34.9724,36.49413694913172
32410,506.286,4504,258.94,500.0,34.9727,36.49413694913172
32411,506.29,4505,258.934,500.0,34.9744,36.49413694913172
32412,506.288,4506,258.93,500.0,34.9757,36.49413694913172
32413,506.289,4507,258.927,500.0,34.9771,36.49413694913172
32414,506.283,4508,258.923,500.0,34.9784,36.49413694913172
32415,506.278,4509,258.916,500.0,34.98,36.49413694913172
32416,506.278,4510,258.91,500.0,34.981,36.49413694913172
32417,506.282,4511,258.908,500.0,34.9817,36.49413694913172
32418,506.286,4512,258.908,500.0,34.9823,36.49413694913172
32419,506.278,4513,258.904,500.0,34.9816,36.49413694913172
32420,506.27099999999996,4514,258.902,500.0,34.9811,36.49413694913172
32421,506.28,4515,258.901,500.0,34.9804,36.48923614604239
32422,506.283,4516,258.901,500.0,34.9794,36.48923614604239
32423,506.269,4517,258.903,500.0,34.9779,36.48923614604239
32424,506.277,4518,258.907,500.0,34.9756,36.48923614604239
32425,506.27099999999996,4519,258.906,500.0,34.9735,36.48923614604239
32426,506.274,4520,258.905,500.0,34.9709,36.48923614604239
32427,506.276,4521,258.907,500.0,34.968,36.48923614604239
32428,506.278,4522,258.91,500.0,34.9652,36.48923614604239
32429,506.276,4523,258.913,500.0,34.9631,36.48923614604239
32430,506.276,4524,258.91700000000003,500.0,34.9613,36.48923614604239
32431,506.27099999999996,4525,258.921,500.0,34.9597,36.48923614604239
32432,506.26800000000003,4526,258.921,500.0,34.9593,36.48923614604239
32433,506.273,4527,258.922,500.0,34.9587,36.48923614604239
32434,506.28,4528,258.921,500.0,34.9583,36.48923614604239
32435,506.28,4529,258.92,500.0,34.958,36.48923614604239
32436,506.274,4530,258.925,500.0,34.9585,36.48923614604239
32437,506.28,4531,258.926,500.0,34.9586,36.48923614604239
32438,506.275,4532,258.926,500.0,34.9586,36.48923614604239
32439,506.282,4533,258.926,500.0,34.9587,36.48923614604239
32440,506.269,4534,258.92,500.0,34.9588,36.48923614604239
32441,506.273,4535,258.91700000000003,500.0,34.9589,36.48923614604239
32442,506.283,4536,258.915,500.0,34.9589,36.48923614604239
32443,506.273,4537,258.913,500.0,34.959,36.48923614604239
32444,506.28,4538,258.909,500.0,34.959,36.48923614604239
32445,506.26800000000003,4539,258.907,500.0,34.959,36.48923614604239
32446,506.267,4540,258.903,500.0,34.959,36.48923614604239
32447,506.28,4541,258.9,500.0,34.959,36.48923614604239
32448,506.272,4542,258.897,500.0,34.959,36.48923614604239
32449,506.27,4543,258.897,500.0,34.959,36.48923614604239
32450,506.278,4544,258.895,500.0,34.959,36.48923614604239
32451,506.28,4545,258.89,500.0,34.9588,36.48923614604239
32452,506.28,4546,258.888,500.0,34.9583,36.48923614604239
32453,506.277,4547,258.887,500.0,34.9577,36.48923614604239
32454,506.277,4548,258.885,500.0,34.957,36.48923614604239
32455,506.277,4549,258.881,500.0,34.955999999999996,36.48923614604239
32456,506.274,4550,258.878,500.0,34.9549,36.48923614604239
32457,506.273,4551,258.88,500.0,34.9527,36.48923614604239
32458,506.276,4552,258.879,500.0,34.9502,36.48923614604239
32459,506.278,4553,258.877,500.0,34.9475,36.47918105552526
32460,506.264,4554,258.875,500.0,34.9446,36.47918105552526
32461,506.281,4555,258.871,500.0,34.9409,36.47918105552526
32462,506.275,4556,258.869,500.0,34.9382,36.47607913786818
32463,506.27099999999996,4557,258.866,500.0,34.9363,36.47607913786818
32464,506.272,4558,258.863,500.0,34.9349,36.47248784299628
32465,506.27,4559,258.861,500.0,34.9353,36.47248784299628
32466,506.278,4560,258.862,500.0,34.9359,36.47248784299628
32467,506.27099999999996,4561,258.863,500.0,34.9371,36.47248784299628
