,Ts,t,HF,Tr,Weight,predicted_wt
32117,506.286,4211,259.158,500.0,35.0485,40.92791830155582
32118,506.286,4212,259.159,500.0,35.0492,40.929485863091514
32119,506.289,4213,259.157,500.0,35.0489,40.9291789728024
32120,506.289,4214,259.153,500.0,35.0484,40.928602225709085
32121,506.282,4215,259.149,500.0,35.048,40.9293971674597
32122,506.278,4216,259.14599999999996,500.0,35.0482,40.9300331042887
32123,506.287,4217,259.143,500.0,35.0485,40.92812161897898
32124,506.289,4218,259.143,500.0,35.0482,40.92886840769061
32125,506.282,4219,259.142,500.0,35.0477,40.93094993461865
32126,506.282,4220,259.142,500.0,35.0472,40.93208863442855
32127,506.288,4221,259.14099999999996,500.0,35.0469,40.93162273921781
32128,506.296,4222,259.14099999999996,500.0,35.0464,40.93119379463463
32129,506.292,4223,259.14,500.0,35.0459,40.932687454915275
32130,506.289,4224,259.138,500.0,35.0455,40.93355629792096
32131,506.288,4225,259.137,500.0,35.045,40.934462091554195
32132,506.284,4226,259.135,500.0,35.045,40.935526890109024
32133,506.281,4227,259.13,500.0,35.0451,40.9351091479373
32134,506.288,4228,259.126,500.0,35.0451,40.93316071200002
32135,506.3,4229,259.124,500.0,35.0455,40.93109022176871
32136,506.29699999999997,4230,259.123,500.0,35.0455,40.9323879265002
32137,506.289,4231,259.122,500.0,35.0453,40.93466540897738
32138,506.291,4232,259.117,500.0,35.0451,40.933267889059984
32139,506.283,4233,259.11,500.0,35.0444,40.93297220118232
32140,506.288,4234,259.106,500.0,35.044000000000004,40.93141567634331
32141,506.292,4235,259.103,500.0,35.0438,40.93048396877927
32142,506.292,4236,259.099,500.0,35.0438,40.92990722168594
32143,506.291,4237,259.098,500.0,35.0445,40.930813015319174
32144,506.288,4238,259.097,500.0,35.0455,40.932110720050645
32145,506.282,4239,259.095,500.0,35.0469,40.93356742970377
32146,506.292,4240,259.096,500.0,35.0486,40.93317543574811
32147,506.287,4241,259.095,500.0,35.0515,40.93486505157789
32148,506.291,4242,259.096,500.0,35.0536,40.93564879091704
32149,506.281,4243,259.098,500.0,35.0552,40.9396047696699
32150,506.285,4244,259.10200000000003,500.0,35.0566,40.94167509418648
32151,506.281,4245,259.11400000000003,500.0,35.0571,40.948743956902575
32152,506.285,4246,259.12,500.0,35.056999999999995,40.95167200487075
32153,506.286,4247,259.124,500.0,35.0568,40.954330196034746
32154,506.285,4248,259.128,500.0,35.0572,40.957380298296975
32155,506.289,4249,259.14,500.0,35.0563,40.96288151662
32156,506.291,4250,259.145,500.0,35.0553,40.965772613960645
32157,506.293,4251,259.149,500.0,35.0534,40.968234849575495
32158,506.283,4252,259.156,500.0,35.0516,40.97433513695738
32159,506.284,4253,259.16200000000003,500.0,35.0504,40.97785105157299
32160,506.285,4254,259.16700000000003,500.0,35.049,40.980938104462766
32161,506.29,4255,259.17,500.0,35.0473,40.9823836117044
32162,506.283,4256,259.17400000000004,500.0,35.0447,40.986609447261465
32163,506.292,4257,259.177,500.0,35.0417,40.98727113230657
32164,506.287,4258,259.176,500.0,35.0396,40.98896074813632
32165,506.293,4259,259.176,500.0,35.0375,40.9889237146514
32166,506.281,4260,259.178,500.0,35.0358,40.99327160450253
32167,506.282,4261,259.178,500.0,35.0345,40.99421434876329
32168,506.292,4262,259.178,500.0,35.0336,40.99339349308185
32169,506.282,4263,259.177,500.0,35.0331,40.9960628866573
32170,506.287,4264,259.17400000000004,500.0,35.033,40.994935223544104
32171,506.286,4265,259.172,500.0,35.033,40.99541215545152
32172,506.288,4266,259.168,500.0,35.0346,40.99444349725992
32173,506.29,4267,259.165,500.0,35.0354,40.99390370079414
32174,506.28,4268,259.161,500.0,35.0361,40.99528650919217
32175,506.279,4269,259.156,500.0,35.0367,40.99447685592217
32176,506.28,4270,259.154,500.0,35.0373,40.994561876731325
32177,506.296,4271,259.155,500.0,35.0379,40.99299414948085
32178,506.29400000000004,4272,259.157,500.0,35.0384,40.99538248384062
32179,506.289,4273,259.159,500.0,35.0389,40.998358684847815
32180,506.289,4274,259.165,500.0,35.039,41.002070555012565
32181,506.29,4275,259.165,500.0,35.0388,41.00301329927332
32182,506.283,4276,259.165,500.0,35.0383,41.00552368792715
32183,506.281,4277,259.166,500.0,35.0378,41.007483160561115
32184,506.292,4278,259.171,500.0,35.0366,41.00861065795956
32185,506.289,4279,259.173,500.0,35.036,41.011194947868475
32186,506.288,4280,259.17400000000004,500.0,35.0357,41.012958464953314
32187,506.29699999999997,4281,259.173,500.0,35.0356,41.01190470309519
32188,506.29400000000004,4282,259.17400000000004,500.0,35.0361,41.0140601312783
32189,506.291,4283,259.176,500.0,35.0365,41.016644421187195
32190,506.284,4284,259.17900000000003,500.0,35.0369,41.02044139501847
32191,506.289,4285,259.18,500.0,35.0373,41.02102917880849
32192,506.277,4286,259.18,500.0,35.0378,41.024519345208006
32193,506.279,4287,259.177,500.0,35.0385,41.02397954874222
32194,506.287,4288,259.176,500.0,35.039,41.023121742433226
32195,506.285,4289,259.173,500.0,35.0394,41.02336576816397
32196,506.28,4290,259.17,500.0,35.0398,41.02419766054214
32197,506.269,4291,259.165,500.0,35.04,41.0253475627635
32198,506.291,4292,259.161,500.0,35.0403,41.0204597935892
32199,506.284,4293,259.156,500.0,35.0406,41.020825873614015
32200,506.28,4294,259.154,500.0,35.041,41.021890672168844
32201,506.285,4295,259.14599999999996,500.0,35.0413,41.01861870042661
32202,506.285,4296,259.143,500.0,35.0411,41.01847081505909
32203,506.29,4297,259.142,500.0,35.0397,41.01820087539752
32204,506.273,4298,259.14,500.0,35.0373,41.021813096091094
32205,506.276,4299,259.137,500.0,35.0348,41.021077344076176
32206,506.272,4300,259.13599999999997,500.0,35.0339,41.0225710043568
32207,506.282,4301,259.137,500.0,35.0335,41.02217901040117
32208,506.281,4302,259.138,500.0,35.0327,41.02394252748599
32209,506.283,4303,259.145,500.0,35.0311,41.02769134827825
32210,506.289,4304,259.145,500.0,35.0291,41.02765431479335
32211,506.289,4305,259.145,500.0,35.027,41.028793014603245
32212,506.285,4306,259.143,500.0,35.025,41.02985781315806
32213,506.28,4307,259.142,500.0,35.0217,41.03154742898784
32214,506.282,4308,259.14099999999996,500.0,35.0197,41.03186535597365
32215,506.286,4309,259.142,500.0,35.0181,41.03264909531282
32216,506.283,4310,259.144,500.0,35.0167,41.03523338522174
32217,506.275,4311,259.143,500.0,35.0168,41.0375108676989
32218,506.273,4312,259.144,500.0,35.0164,41.039470340332876
32219,506.279,4313,259.144,500.0,35.0159,41.03943330684797
32220,506.265,4314,259.145,500.0,35.0156,41.043744246071554
32221,506.27099999999996,4315,259.144,500.0,35.0157,41.043278350860845
32222,506.272,4316,259.144,500.0,35.0156,41.04422109512161
32223,506.275,4317,259.144,500.0,35.0156,41.044771928284106
32224,506.281,4318,259.143,500.0,35.0155,41.04430603307337
32225,506.282,4319,259.14099999999996,500.0,35.0155,41.044391053882514
32226,506.277,4320,259.14,500.0,35.0157,41.04608066971229
32227,506.272,4321,259.137,500.0,35.0159,41.046912562090455
32228,506.279,4322,259.13599999999997,500.0,35.0156,41.046250711330586
32229,506.285,4323,259.137,500.0,35.0147,41.04664253957149
32230,506.281,4324,259.131,500.0,35.0113,41.04599189122309
32231,506.279,4325,259.128,500.0,35.0068,41.04623591695385
32232,506.27099999999996,4326,259.125,500.0,35.0014,41.04765567597942
32233,506.283,4327,259.121,500.0,34.9958,41.04472746229646
32234,506.277,4328,259.118,500.0,34.9871,41.04575531022376
32235,506.283,4329,259.117,500.0,34.9819,41.045289415013045
32236,506.281,4330,259.117,500.0,34.9783,41.04682002592122
32237,506.287,4331,259.118,500.0,34.9757,41.04721185416211
32238,506.286,4332,259.119,500.0,34.9779,41.048975371246954
32239,506.284,4333,259.12,500.0,34.9796,41.05093484388092
32240,506.283,4334,259.118,500.0,34.9821,41.051411775788324
32241,506.286,4335,259.116,500.0,34.9852,41.05110488549921
32242,506.28,4336,259.113,500.0,34.9919,41.05213273342651
32243,506.273,4337,259.111,500.0,34.9966,41.053785398628726
32244,506.277,4338,259.108,500.0,35.0006,41.05285369106468
32245,506.282,4339,259.10400000000004,500.0,35.0044,41.05129716622571
32246,506.28,4340,259.10200000000003,500.0,35.0072,41.05197005368226
32247,506.277,4341,259.099,500.0,35.0099,41.05241003496212
32248,506.286,4342,259.097,500.0,35.012,41.05092741137819
32249,506.269,4343,259.095,500.0,35.0136,41.054539632071794
32250,506.26800000000003,4344,259.089,500.0,35.0133,41.053301117075975
32251,506.276,4345,259.087,500.0,35.0141,41.05201444904118
32252,506.277,4346,259.084,500.0,35.0152,41.05167060812454
32253,506.272,4347,259.08099999999996,500.0,35.0163,41.052502500502676
32254,506.267,4348,259.078,500.0,35.0168,41.05333439288084
32255,506.275,4349,259.074,500.0,35.0172,41.05119000139446
32256,506.275,4350,259.069,500.0,35.0163,41.05018439257533
32257,506.277,4351,259.063,500.0,35.0141,41.04835801093211
32258,506.278,4352,259.055,500.0,35.0114,41.045869861386436
32259,506.279,4353,259.052,500.0,35.0069,41.0455260204698
32260,506.282,4354,259.046,500.0,35.0037,41.04350368327745
32261,506.275,4355,259.041,500.0,35.001,41.04386976330227
32262,506.284,4356,259.034,500.0,34.9986,41.040242831089316
32263,506.279,4357,259.027,500.0,34.9967,41.039359276564255
32264,506.276,4358,259.024,500.0,34.9955,41.03979925784414
32265,506.277,4359,259.025,500.0,34.9952,41.0411708638307
32266,506.272,4360,259.027,500.0,34.9957,41.04414706483789
32267,506.278,4361,259.025,500.0,34.9974,41.043252307901355
32268,506.27099999999996,4362,259.02099999999996,500.0,34.9978,41.04404724965198
32269,506.278,4363,259.015,500.0,34.9982,41.0412410902631
32270,506.27,4364,259.01,500.0,34.9986,41.04180312583706
32271,506.273,4365,259.01599999999996,500.0,34.999,41.044927129354356
32272,506.274,4366,259.014,500.0,34.9999,41.045012150163544
32273,506.283,4367,259.012,500.0,35.0012,41.043529526579604
32274,506.289,4368,259.012,500.0,35.0026,41.0434924930947
32275,506.28,4369,259.008,500.0,35.0049,41.04467934594358
32276,506.274,4370,259.005,500.0,35.0067,41.04570719387088
32277,506.27,4371,259.004,500.0,35.0083,41.04720085415152
32278,506.26800000000003,4372,259.002,500.0,35.0098,41.04787374160806
32279,506.277,4373,258.999,500.0,35.0111,41.04596225629835
32280,506.277,4374,258.997,500.0,35.0121,41.04624323265663
32281,506.278,4375,258.995,500.0,35.013000000000005,41.046328253465774
32282,506.275,4376,258.994,500.0,35.0138,41.04762595819729
32283,506.281,4377,258.992,500.0,35.0138,41.046731201260755
32284,506.279,4378,258.99,500.0,35.0141,41.04740408871731
32285,506.276,4379,258.992,500.0,35.0143,41.049988378626225
32286,506.274,4380,258.995,500.0,35.0145,41.0528055747118
32287,506.274,4381,258.988,500.0,35.0145,41.05094224244106
32288,506.273,4382,258.98400000000004,500.0,35.0145,41.05056145089688
32289,506.275,4383,258.983,500.0,35.0146,41.0508793778827
32290,506.276,4384,258.983,500.0,35.0146,41.051822122143456
32291,506.273,4385,258.983,500.0,35.0146,41.053548688600756
32292,506.267,4386,258.982,500.0,35.0146,41.05543425997966
32293,506.277,4387,258.982,500.0,35.0146,41.05461340429822
32294,506.282,4388,258.981,500.0,35.0146,41.054343464636624
32295,506.284,4389,258.98,500.0,35.0147,41.05466139162246
32296,506.272,4390,258.981,500.0,35.0146,41.05858041974776
32297,506.279,4391,258.983,500.0,35.0147,41.05920515416533
32298,506.284,4392,258.985,500.0,35.0147,41.06022179968117
32299,506.282,4393,258.987,500.0,35.0147,41.06261013404095
32300,506.276,4394,258.996,500.0,35.0147,41.06878432267788
32301,506.281,4395,259.002,500.0,35.0147,41.071516415096944
32302,506.282,4396,259.005,500.0,35.0147,41.07374574453512
32303,506.279,4397,259.008,500.0,35.0147,41.07675889616982
32304,506.278,4398,259.015,500.0,35.0147,41.08109558360948
32305,506.284,4399,259.02,500.0,35.0147,41.08320285875361
32306,506.283,4400,259.025,500.0,35.0147,41.08668182274165
32307,506.291,4401,259.028,500.0,35.0147,41.087539463335915
32308,506.292,4402,259.028,500.0,35.0147,41.08848220759668
32309,506.295,4403,259.027,500.0,35.0142,41.08860417903335
32310,506.288,4404,259.026,500.0,35.0124,41.09068570596139
32311,506.29,4405,259.025,500.0,35.0096,41.09100363294719
32312,506.281,4406,259.019,500.0,35.0055,41.09133276234449
32313,506.283,4407,259.013,500.0,35.001999999999995,41.08950638070127
32314,506.285,4408,259.009,500.0,34.9987,41.0885377225097
32315,506.289,4409,259.008,500.0,34.9955,41.08846373839724
32316,506.286,4410,258.999,500.0,34.9918,41.08633054932231
32317,506.281,4411,258.995,500.0,34.9892,41.086733579974656
32318,506.281,4412,258.992,500.0,34.9872,41.086585694607145
32319,506.29,4413,258.98900000000003,500.0,34.9854,41.08467420929742
32320,506.283,4414,258.985,500.0,34.9857,41.08546915104803
32321,506.29,4415,258.981,500.0,34.9852,41.08352071511075
32322,506.287,4416,258.97700000000003,500.0,34.9847,41.08353183466486
32323,506.281,4417,258.973,500.0,34.9844,41.084130820866335
32324,506.287,4418,258.97,500.0,34.9842,41.082807202204016
32325,506.282,4419,258.969,500.0,34.9843,41.08449681803377
32326,506.283,4420,258.966,500.0,34.9842,41.084152977117114
32327,506.289,4421,258.961,500.0,34.9842,41.081971635003185
32328,506.286,4422,258.957,500.0,34.9842,41.08198275455725
32329,506.28,4423,258.949,500.0,34.9842,41.080866293855536
32330,506.289,4424,258.943,500.0,34.9842,41.07766822336838
32331,506.285,4425,258.939,500.0,34.9842,41.077875298471604
32332,506.289,4426,258.936,500.0,34.9842,41.07694359090753
32333,506.289,4427,258.935,500.0,34.9842,41.07765342899164
32334,506.278,4428,258.936,500.0,34.9842,41.0813765015678
32335,506.278,4429,258.936,500.0,34.9842,41.0825152013777
32336,506.277,4430,258.932,500.0,34.9842,41.082134409833536
32337,506.281,4431,258.933,500.0,34.9842,41.082918149172684
32338,506.283,4432,258.932,500.0,34.9842,41.083236076158514
32339,506.293,4433,258.93,500.0,34.9842,41.08155749702544
32340,506.278,4434,258.928,500.0,34.9842,41.08477780662075
32341,506.286,4435,258.931,500.0,34.9842,41.08563544721498
32342,506.282,4436,258.931,500.0,34.9842,41.08755796922142
32343,506.287,4437,258.932,500.0,34.9842,41.08814575301147
32344,506.287,4438,258.931,500.0,34.9842,41.08885559109554
32345,506.285,4439,258.925,500.0,34.9842,41.087813031648885
32346,506.285,4440,258.921,500.0,34.9842,41.08723628455555
32347,506.277,4441,258.92,500.0,34.9842,41.08951376703274
32348,506.278,4442,258.921,500.0,34.9842,41.09088537301929
32349,506.277,4443,258.921,500.0,34.9842,41.09222002837832
32350,506.284,4444,258.92400000000004,500.0,34.9842,41.093273624521714
32351,506.282,4445,258.926,500.0,34.9842,41.09566195888147
32352,506.278,4446,258.927,500.0,34.9842,41.09801334261371
32353,506.278,4447,258.926,500.0,34.9842,41.098723180697796
32354,506.283,4448,258.926,500.0,34.9842,41.09888210276202
32355,506.272,4449,258.927,500.0,34.9842,41.10260517533822
32356,506.28,4450,258.928,500.0,34.9842,41.10260509248084
32357,506.277,4451,258.93,500.0,34.9842,41.10518938238975
32358,506.28,4452,258.934,500.0,34.9842,41.10745566245548
32359,506.289,4453,258.936,500.0,34.9842,41.107688485774744
32360,506.285,4454,258.935,500.0,34.9842,41.10918214605538
32361,506.285,4455,258.932,500.0,34.9842,41.10903426068787
32362,506.281,4456,258.927,500.0,34.983000000000004,41.10881247406528
32363,506.283,4457,258.925,500.0,34.9809,41.108701539325295
32364,506.284,4458,258.92400000000004,500.0,34.9786,41.10921542186027
32365,506.276,4459,258.92400000000004,500.0,34.9766,41.11192176606325
32366,506.283,4460,258.925,500.0,34.9745,41.11211763875499
32367,506.279,4461,258.927,500.0,34.9728,41.114897884213036
32368,506.27,4462,258.926,500.0,34.9706,41.117371322239336
32369,506.27,4463,258.92400000000004,500.0,34.9685,41.11765229859765
32370,506.279,4464,258.91900000000004,500.0,34.9681,41.1148830898363
32371,506.278,4465,258.916,500.0,34.9668,41.11493116001789
32372,506.276,4466,258.914,500.0,34.9655,41.11560404747445
32373,506.272,4467,258.915,500.0,34.9642,41.11795543120671
32374,506.272,4468,258.922,500.0,34.9626,41.12209616309724
32375,506.274,4469,258.92400000000004,500.0,34.9615,41.12370067526048
32376,506.275,4470,258.92400000000004,500.0,34.9607,41.12464341952125
32377,506.272,4471,258.92400000000004,500.0,34.96,41.12636998597854
32378,506.26599999999996,4472,258.922,500.0,34.9601,41.12782669563164
32379,506.275,4473,258.921,500.0,34.9599,41.12677293377351
32380,506.279,4474,258.91900000000004,500.0,34.9597,41.12627008793527
32381,506.276,4475,258.92,500.0,34.9595,41.12842551611837
32382,506.281,4476,258.927,500.0,34.9596,41.131586470263215
32383,506.279,4477,258.928,500.0,34.9595,41.133545942897186
32384,506.281,4478,258.926,500.0,34.9595,41.13343500815719
32385,506.283,4479,258.923,500.0,34.9595,41.13289521169141
32386,506.284,4480,258.922,500.0,34.9596,41.13340909422639
32387,506.281,4481,258.925,500.0,34.9599,41.1364222458611
32388,506.278,4482,258.92900000000003,500.0,34.9603,41.13986425922162
32389,506.283,4483,258.931,500.0,34.9608,41.14088090473743
32390,506.284,4484,258.932,500.0,34.9614,41.14225251072402
32391,506.285,4485,258.937,500.0,34.9624,41.145339563613796
32392,506.278,4486,258.94,500.0,34.9633,41.149136537445045
32393,506.283,4487,258.943,500.0,34.9643,41.15058204468668
32394,506.28,4488,258.94599999999997,500.0,34.9653,41.153595196321405
32395,506.285,4489,258.957,500.0,34.9668,41.15847159736947
32396,506.285,4490,258.961,500.0,34.9681,41.1613257440826
32397,506.283,4491,258.964,500.0,34.9695,41.164142940168176
32398,506.277,4492,258.968,500.0,34.9709,41.16817282017611
32399,506.284,4493,258.966,500.0,34.9725,41.16708210769046
32400,506.291,4494,258.964,500.0,34.9737,41.16599139520479
32401,506.29400000000004,4495,258.962,500.0,34.9746,41.16568450491566
32402,506.291,4496,258.964,500.0,34.9752,41.168268794824584
32403,506.29400000000004,4497,258.962,500.0,34.9748,41.16796190453545
32404,506.288,4498,258.96,500.0,34.9744,41.16941861418855
32405,506.288,4499,258.959,500.0,34.974000000000004,41.17012845227265
32406,506.282,4500,258.96,500.0,34.9735,41.17287174710316
