,Ts,t,HF,Tr,Weight,predicted_wt
3791,505.8,3791,236.53099999999998,500.0,35.8112,34.63034230814209
3792,505.79699999999997,3792,236.52,500.0,35.8116,34.63034230814209
3793,505.79699999999997,3793,236.516,500.0,35.8119,34.63034230814209
3794,505.798,3794,236.513,500.0,35.8121,34.63034230814209
3795,505.79699999999997,3795,236.512,500.0,35.8123,34.63034230814209
3796,505.796,3796,236.512,500.0,35.8123,34.63034230814209
3797,505.79699999999997,3797,236.50900000000001,500.0,35.8124,34.63034230814209
3798,505.79900000000004,3798,236.50400000000002,500.0,35.8125,34.63034230814209
3799,505.796,3799,236.5,500.0,35.8125,34.63034230814209
3800,505.79900000000004,3800,236.497,500.0,35.8112,34.63034230814209
3801,505.793,3801,236.49599999999998,500.0,35.8094,34.63034230814209
3802,505.793,3802,236.493,500.0,35.8075,34.63034230814209
3803,505.79699999999997,3803,236.488,500.0,35.8056,34.63034230814209
3804,505.8,3804,236.488,500.0,35.8024,34.63034230814209
3805,505.79699999999997,3805,236.486,500.0,35.8003,34.63034230814209
3806,505.793,3806,236.484,500.0,35.7987,34.63034230814209
3807,505.788,3807,236.483,500.0,35.7972,34.63034230814209
3808,505.80199999999996,3808,236.48,500.0,35.797,34.63034230814209
3809,505.8,3809,236.476,500.0,35.7964,34.63034230814209
3810,505.79400000000004,3810,236.472,500.0,35.7959,34.63034230814209
3811,505.79400000000004,3811,236.468,500.0,35.7954,34.63034230814209
3812,505.786,3812,236.465,500.0,35.7955,34.63034230814209
3813,505.792,3813,236.46400000000003,500.0,35.7954,34.63034230814209
3814,505.788,3814,236.463,500.0,35.7953,34.63034230814209
3815,505.786,3815,236.46400000000003,500.0,35.7952,34.63034230814209
3816,505.787,3816,236.46400000000003,500.0,35.7953,34.63034230814209
3817,505.787,3817,236.46099999999998,500.0,35.7952,34.63034230814209
3818,505.777,3818,236.458,500.0,35.7949,34.63034230814209
3819,505.793,3819,236.455,500.0,35.7938,34.63034230814209
3820,505.786,3820,236.451,500.0,35.7921,34.63034230814209
3821,505.787,3821,236.452,500.0,35.7901,34.63034230814209
3822,505.79699999999997,3822,236.453,500.0,35.789,34.63034230814209
3823,505.79699999999997,3823,236.454,500.0,35.7881,34.63034230814209
3824,505.80300000000005,3824,236.454,500.0,35.7867,34.63034230814209
3825,505.787,3825,236.452,500.0,35.7853,34.63034230814209
3826,505.785,3826,236.452,500.0,35.7839,34.63034230814209
3827,505.789,3827,236.451,500.0,35.7827,34.63034230814209
3828,505.788,3828,236.45,500.0,35.7815,34.63034230814209
3829,505.78,3829,236.458,500.0,35.7804,34.63034230814209
3830,505.792,3830,236.46099999999998,500.0,35.7795,34.63034230814209
3831,505.79400000000004,3831,236.463,500.0,35.7788,34.63034230814209
3832,505.793,3832,236.465,500.0,35.7782,34.63034230814209
3833,505.792,3833,236.46400000000003,500.0,35.7783,34.63034230814209
3834,505.787,3834,236.46,500.0,35.7782,34.63034230814209
3835,505.79400000000004,3835,236.458,500.0,35.778,34.63034230814209
3836,505.792,3836,236.458,500.0,35.7779,34.63034230814209
3837,505.781,3837,236.453,500.0,35.7779,34.63034230814209
3838,505.795,3838,236.452,500.0,35.7779,34.63034230814209
3839,505.795,3839,236.45,500.0,35.7778,34.63034230814209
3840,505.79699999999997,3840,236.447,500.0,35.7778,34.63034230814209
3841,505.793,3841,236.43900000000002,500.0,35.7778,34.63034230814209
3842,505.796,3842,236.435,500.0,35.7778,34.63034230814209
3843,505.79699999999997,3843,236.43200000000002,500.0,35.7776,34.63034230814209
3844,505.783,3844,236.429,500.0,35.7769,34.63034230814209
3845,505.796,3845,236.428,500.0,35.7747,34.63034230814209
3846,505.786,3846,236.425,500.0,35.7726,34.63034230814209
3847,505.793,3847,236.422,500.0,35.7704,34.63034230814209
3848,505.801,3848,236.419,500.0,35.7683,34.63034230814209
3849,505.788,3849,236.415,500.0,35.765,34.63034230814209
3850,505.791,3850,236.41,500.0,35.7628,34.63034230814209
3851,505.792,3851,236.405,500.0,35.7612,34.63034230814209
3852,505.791,3852,236.403,500.0,35.7601,34.63034230814209
3853,505.798,3853,236.40099999999998,500.0,35.7591,34.63034230814209
3854,505.786,3854,236.4,500.0,35.7603,34.63034230814209
3855,505.793,3855,236.39700000000002,500.0,35.7608,34.63034230814209
3856,505.798,3856,236.393,500.0,35.7613,34.63034230814209
3857,505.796,3857,236.389,500.0,35.762,34.63034230814209
3858,505.787,3858,236.386,500.0,35.7632,34.63034230814209
3859,505.793,3859,236.38,500.0,35.7639,34.63034230814209
3860,505.784,3860,236.37400000000002,500.0,35.7646,34.63034230814209
3861,505.787,3861,236.368,500.0,35.7653,34.63034230814209
3862,505.79699999999997,3862,236.361,500.0,35.7657,34.63034230814209
3863,505.79400000000004,3863,236.357,500.0,35.7665,34.63034230814209
3864,505.788,3864,236.352,500.0,35.7673,34.63034230814209
3865,505.789,3865,236.34599999999998,500.0,35.7682,34.63034230814209
3866,505.8,3866,236.333,500.0,35.7692,34.63034230814209
3867,505.793,3867,236.325,500.0,35.7692,34.63034230814209
3868,505.781,3868,236.31799999999998,500.0,35.7685,34.63034230814209
3869,505.785,3869,236.31400000000002,500.0,35.7675,34.63034230814209
3870,505.787,3870,236.30700000000002,500.0,35.7654,34.63034230814209
3871,505.788,3871,236.303,500.0,35.7638,34.63034230814209
3872,505.801,3872,236.299,500.0,35.7624,34.63034230814209
3873,505.789,3873,236.296,500.0,35.7611,34.63034230814209
3874,505.787,3874,236.293,500.0,35.7599,34.63034230814209
3875,505.787,3875,236.28599999999997,500.0,35.759,34.63034230814209
3876,505.783,3876,236.27700000000002,500.0,35.7584,34.63034230814209
3877,505.79,3877,236.269,500.0,35.758,34.63034230814209
3878,505.791,3878,236.269,500.0,35.7585,34.63034230814209
3879,505.786,3879,236.267,500.0,35.7587,34.63034230814209
3880,505.792,3880,236.264,500.0,35.7588,34.63034230814209
3881,505.786,3881,236.26,500.0,35.759,34.63034230814209
3882,505.784,3882,236.25400000000002,500.0,35.7593,34.63034230814209
3883,505.784,3883,236.25,500.0,35.7595,34.63034230814209
3884,505.792,3884,236.24599999999998,500.0,35.7597,34.63034230814209
3885,505.786,3885,236.24099999999999,500.0,35.7598,34.63034230814209
3886,505.779,3886,236.236,500.0,35.76,34.63034230814209
3887,505.786,3887,236.237,500.0,35.76,34.63034230814209
3888,505.784,3888,236.233,500.0,35.7603,34.63034230814209
3889,505.781,3889,236.229,500.0,35.7607,34.63034230814209
3890,505.772,3890,236.22299999999998,500.0,35.7612,34.63034230814209
3891,505.782,3891,236.21400000000003,500.0,35.7621,34.63034230814209
3892,505.786,3892,236.208,500.0,35.763000000000005,34.63034230814209
3893,505.78,3893,236.203,500.0,35.7638,34.63034230814209
3894,505.784,3894,236.19799999999998,500.0,35.7645,34.63034230814209
3895,505.784,3895,236.18900000000002,500.0,35.7641,34.63034230814209
3896,505.781,3896,236.183,500.0,35.7631,34.63034230814209
3897,505.782,3897,236.17700000000002,500.0,35.7618,34.63034230814209
3898,505.789,3898,236.173,500.0,35.7605,34.63034230814209
3899,505.783,3899,236.168,500.0,35.7576,34.63034230814209
3900,505.785,3900,236.166,500.0,35.7559,34.63034230814209
3901,505.782,3901,236.16299999999998,500.0,35.7547,34.63034230814209
3902,505.79,3902,236.157,500.0,35.7535,34.63034230814209
3903,505.783,3903,236.157,500.0,35.7533,34.63034230814209
3904,505.777,3904,236.15400000000002,500.0,35.7527,34.63034230814209
3905,505.782,3905,236.15099999999998,500.0,35.751999999999995,34.63034230814209
3906,505.777,3906,236.15,500.0,35.7513,34.63034230814209
3907,505.775,3907,236.15200000000002,500.0,35.7507,34.63034230814209
3908,505.783,3908,236.15099999999998,500.0,35.7501,34.63034230814209
3909,505.783,3909,236.149,500.0,35.7496,34.63034230814209
3910,505.779,3910,236.148,500.0,35.7491,34.63034230814209
3911,505.76800000000003,3911,236.145,500.0,35.7487,34.63034230814209
3912,505.77,3912,236.146,500.0,35.7485,34.63034230814209
3913,505.781,3913,236.146,500.0,35.7484,34.63034230814209
3914,505.779,3914,236.149,500.0,35.7485,34.63034230814209
3915,505.774,3915,236.15599999999998,500.0,35.7491,34.63034230814209
3916,505.777,3916,236.157,500.0,35.7497,34.63034230814209
3917,505.778,3917,236.15900000000002,500.0,35.7503,34.63034230814209
3918,505.781,3918,236.158,500.0,35.751,34.63034230814209
3919,505.778,3919,236.15599999999998,500.0,35.7514,34.63034230814209
3920,505.776,3920,236.15599999999998,500.0,35.7509,34.63034230814209
3921,505.782,3921,236.157,500.0,35.7497,34.63034230814209
3922,505.782,3922,236.15900000000002,500.0,35.7484,34.63034230814209
3923,505.787,3923,236.15900000000002,500.0,35.747,34.63034230814209
3924,505.785,3924,236.155,500.0,35.744,34.63034230814209
3925,505.782,3925,236.155,500.0,35.7423,34.63034230814209
3926,505.781,3926,236.155,500.0,35.7411,34.63034230814209
3927,505.774,3927,236.15599999999998,500.0,35.7401,34.63034230814209
3928,505.769,3928,236.158,500.0,35.7405,34.63034230814209
3929,505.772,3929,236.15900000000002,500.0,35.7404,34.63034230814209
3930,505.775,3930,236.16,500.0,35.7404,34.63034230814209
3931,505.782,3931,236.15900000000002,500.0,35.7404,34.63034230814209
3932,505.78,3932,236.158,500.0,35.741,34.63034230814209
3933,505.777,3933,236.15599999999998,500.0,35.7413,34.63034230814209
3934,505.772,3934,236.155,500.0,35.7415,34.63034230814209
3935,505.779,3935,236.15400000000002,500.0,35.7417,34.63034230814209
3936,505.776,3936,236.153,500.0,35.7419,34.63034230814209
3937,505.785,3937,236.15400000000002,500.0,35.7421,34.63034230814209
3938,505.779,3938,236.157,500.0,35.7422,34.63034230814209
3939,505.783,3939,236.16,500.0,35.7423,34.63034230814209
3940,505.781,3940,236.15599999999998,500.0,35.7423,34.63034230814209
3941,505.777,3941,236.15599999999998,500.0,35.7424,34.63034230814209
3942,505.782,3942,236.155,500.0,35.7424,34.63034230814209
3943,505.787,3943,236.155,500.0,35.7425,34.63034230814209
3944,505.773,3944,236.16400000000002,500.0,35.7423,34.63034230814209
3945,505.779,3945,236.167,500.0,35.7416,34.63034230814209
3946,505.784,3946,236.167,500.0,35.7403,34.63034230814209
3947,505.77,3947,236.165,500.0,35.7387,34.63034230814209
3948,505.775,3948,236.162,500.0,35.7364,34.63034230814209
3949,505.782,3949,236.162,500.0,35.7343,34.63034230814209
3950,505.781,3950,236.16,500.0,35.7323,34.63034230814209
3951,505.782,3951,236.15900000000002,500.0,35.7304,34.63034230814209
3952,505.778,3952,236.15900000000002,500.0,35.7285,34.63034230814209
3953,505.783,3953,236.153,500.0,35.7268,34.63034230814209
3954,505.776,3954,236.14700000000002,500.0,35.7254,34.63034230814209
3955,505.79,3955,236.142,500.0,35.7241,34.63034230814209
3956,505.779,3956,236.138,500.0,35.7231,34.63034230814209
3957,505.78,3957,236.132,500.0,35.7229,34.63034230814209
3958,505.779,3958,236.127,500.0,35.7226,34.63034230814209
3959,505.777,3959,236.125,500.0,35.7224,34.63034230814209
3960,505.781,3960,236.123,500.0,35.7224,34.63034230814209
3961,505.781,3961,236.11700000000002,500.0,35.723,34.63034230814209
3962,505.786,3962,236.112,500.0,35.7234,34.63034230814209
3963,505.775,3963,236.109,500.0,35.724000000000004,34.63034230814209
3964,505.769,3964,236.107,500.0,35.7247,34.63034230814209
3965,505.773,3965,236.104,500.0,35.726,34.63034230814209
3966,505.774,3966,236.09900000000002,500.0,35.7273,34.63034230814209
3967,505.781,3967,236.09400000000002,500.0,35.7287,34.63034230814209
3968,505.774,3968,236.09099999999998,500.0,35.7301,34.63034230814209
3969,505.76800000000003,3969,236.088,500.0,35.7318,34.63034230814209
3970,505.77099999999996,3970,236.083,500.0,35.7329,34.63034230814209
3971,505.775,3971,236.078,500.0,35.7337,34.63034230814209
3972,505.77099999999996,3972,236.072,500.0,35.734,34.63034230814209
3973,505.776,3973,236.06799999999998,500.0,35.7323,34.63034230814209
3974,505.774,3974,236.06400000000002,500.0,35.7306,34.63034230814209
3975,505.773,3975,236.06,500.0,35.729,34.63034230814209
3976,505.767,3976,236.05700000000002,500.0,35.7273,34.63034230814209
3977,505.773,3977,236.055,500.0,35.7241,34.63034230814209
3978,505.788,3978,236.051,500.0,35.7221,34.63034230814209
3979,505.776,3979,236.046,500.0,35.7205,34.63034230814209
3980,505.776,3980,236.04,500.0,35.719,34.63034230814209
3981,505.777,3981,236.03799999999998,500.0,35.7188,34.63034230814209
3982,505.782,3982,236.037,500.0,35.7181,34.63034230814209
3983,505.775,3983,236.03400000000002,500.0,35.7174,34.63034230814209
3984,505.779,3984,236.03099999999998,500.0,35.7168,34.63034230814209
3985,505.785,3985,236.02700000000002,500.0,35.7161,34.63034230814209
3986,505.772,3986,236.023,500.0,35.7156,34.63034230814209
3987,505.772,3987,236.018,500.0,35.715,34.63034230814209
3988,505.77099999999996,3988,236.015,500.0,35.7146,34.63034230814209
3989,505.772,3989,236.013,500.0,35.7143,34.63034230814209
3990,505.782,3990,236.012,500.0,35.7143,34.63034230814209
3991,505.782,3991,236.011,500.0,35.7146,34.63034230814209
3992,505.775,3992,236.01,500.0,35.7152,34.63034230814209
3993,505.774,3993,236.00799999999998,500.0,35.716,34.63034230814209
3994,505.77,3994,235.99900000000002,500.0,35.7176,34.63034230814209
3995,505.769,3995,235.99200000000002,500.0,35.7185,34.63034230814209
3996,505.778,3996,235.988,500.0,35.7189,34.63034230814209
3997,505.776,3997,235.983,500.0,35.7189,34.63034230814209
3998,505.776,3998,235.98,500.0,35.7169,34.63034230814209
3999,505.776,3999,235.97799999999998,500.0,35.7147,34.63034230814209
4000,505.781,4000,235.977,500.0,35.7125,34.63034230814209
4001,505.77,4001,235.976,500.0,35.7102,34.63034230814209
4002,505.76800000000003,4002,235.97,500.0,35.7064,34.63034230814209
4003,505.776,4003,235.96400000000003,500.0,35.7043,34.63034230814209
4004,505.775,4004,235.959,500.0,35.7032,34.63034230814209
4005,505.778,4005,235.955,500.0,35.7024,34.63034230814209
4006,505.775,4006,235.953,500.0,35.7041,34.63034230814209
4007,505.773,4007,235.94799999999998,500.0,35.7049,34.63034230814209
4008,505.77,4008,235.945,500.0,35.7056,34.63034230814209
4009,505.783,4009,235.94299999999998,500.0,35.7064,34.63034230814209
4010,505.784,4010,235.94099999999997,500.0,35.7075,34.63034230814209
4011,505.783,4011,235.938,500.0,35.708,34.63034230814209
4012,505.778,4012,235.93400000000003,500.0,35.7081,34.63034230814209
4013,505.773,4013,235.92700000000002,500.0,35.708,34.63034230814209
4014,505.781,4014,235.922,500.0,35.7071,34.63034230814209
4015,505.76599999999996,4015,235.919,500.0,35.7067,34.63034230814209
4016,505.775,4016,235.917,500.0,35.7067,34.63034230814209
4017,505.775,4017,235.91299999999998,500.0,35.7069,34.63034230814209
4018,505.773,4018,235.907,500.0,35.7072,34.63034230814209
4019,505.772,4019,235.90599999999998,500.0,35.7081,34.63034230814209
4020,505.777,4020,235.90400000000002,500.0,35.7087,34.63034230814209
4021,505.77,4021,235.90099999999998,500.0,35.7094,34.63034230814209
4022,505.77,4022,235.89700000000002,500.0,35.7102,34.63034230814209
4023,505.776,4023,235.894,500.0,35.711,34.63034230814209
4024,505.779,4024,235.89,500.0,35.7115,34.63034230814209
4025,505.777,4025,235.888,500.0,35.7117,34.63034230814209
4026,505.773,4026,235.886,500.0,35.7118,34.63034230814209
4027,505.776,4027,235.88299999999998,500.0,35.7115,34.63034230814209
4028,505.77,4028,235.88099999999997,500.0,35.711,34.63034230814209
4029,505.775,4029,235.88,500.0,35.7098,34.63034230814209
4030,505.777,4030,235.878,500.0,35.7079,34.63034230814209
4031,505.77,4031,235.875,500.0,35.7051,34.63034230814209
4032,505.773,4032,235.87099999999998,500.0,35.7028,34.63034230814209
4033,505.78,4033,235.86599999999999,500.0,35.7008,34.63034230814209
4034,505.775,4034,235.862,500.0,35.699,34.63034230814209
4035,505.767,4035,235.86,500.0,35.6974,34.63034230814209
4036,505.77,4036,235.856,500.0,35.6965,34.63034230814209
4037,505.774,4037,235.85,500.0,35.6961,34.63034230814209
4038,505.77099999999996,4038,235.843,500.0,35.696,34.63034230814209
4039,505.776,4039,235.835,500.0,35.6979,34.63034230814209
4040,505.77099999999996,4040,235.828,500.0,35.6989,34.63034230814209
4041,505.77,4041,235.82,500.0,35.6999,34.63034230814209
4042,505.769,4042,235.81099999999998,500.0,35.7009,34.63034230814209
4043,505.76599999999996,4043,235.805,500.0,35.7021,34.63034230814209
4044,505.76599999999996,4044,235.798,500.0,35.7031,34.63034230814209
4045,505.77,4045,235.79,500.0,35.7039,34.63034230814209
4046,505.77099999999996,4046,235.783,500.0,35.7047,34.63034230814209
4047,505.76300000000003,4047,235.77900000000002,500.0,35.7047,34.63034230814209
4048,505.774,4048,235.773,500.0,35.7045,34.63034230814209
4049,505.76599999999996,4049,235.765,500.0,35.7037,34.63034230814209
4050,505.77,4050,235.76,500.0,35.7023,34.63034230814209
4051,505.767,4051,235.755,500.0,35.7006,34.63034230814209
4052,505.773,4052,235.753,500.0,35.6963,34.63034230814209
4053,505.773,4053,235.75099999999998,500.0,35.6932,34.63034230814209
4054,505.75800000000004,4054,235.748,500.0,35.6911,34.63034230814209
4055,505.764,4055,235.743,500.0,35.6893,34.63034230814209
4056,505.76599999999996,4056,235.74400000000003,500.0,35.6871,34.63034230814209
4057,505.76599999999996,4057,235.74599999999998,500.0,35.6854,34.63034230814209
4058,505.75699999999995,4058,235.74599999999998,500.0,35.6842,34.63034230814209
4059,505.765,4059,235.745,500.0,35.6833,34.63034230814209
4060,505.76599999999996,4060,235.743,500.0,35.6842,34.63034230814209
4061,505.76300000000003,4061,235.739,500.0,35.6844,34.63034230814209
4062,505.76300000000003,4062,235.735,500.0,35.6847,34.63034230814209
4063,505.767,4063,235.733,500.0,35.6851,34.63034230814209
4064,505.76800000000003,4064,235.727,500.0,35.6862,34.63034230814209
4065,505.767,4065,235.72299999999998,500.0,35.6868,34.63034230814209
4066,505.76599999999996,4066,235.72,500.0,35.6874,34.63034230814209
4067,505.772,4067,235.717,500.0,35.6879,34.63034230814209
4068,505.76599999999996,4068,235.709,500.0,35.6881,34.63034230814209
4069,505.76599999999996,4069,235.705,500.0,35.6885,34.63034230814209
4070,505.764,4070,235.702,500.0,35.6887,34.63034230814209
4071,505.76599999999996,4071,235.699,500.0,35.6889,34.63034230814209
4072,505.764,4072,235.696,500.0,35.6889,34.63034230814209
4073,505.76599999999996,4073,235.69099999999997,500.0,35.689,34.63034230814209
4074,505.76599999999996,4074,235.688,500.0,35.6891,34.63034230814209
4075,505.775,4075,235.687,500.0,35.6892,34.63034230814209
