,Ts,t,HF,Tr,Weight,predicted_wt
18191,505.76099999999997,4238,237.215,500.0,35.0556,30.09405101356794
18192,505.76800000000003,4239,237.21599999999998,500.0,35.0565,30.09413611371459
18193,505.759,4240,237.222,500.0,35.0588,30.099843796940675
18194,505.76199999999994,4241,237.22400000000002,500.0,35.0606,30.101219081117264
18195,505.769,4242,237.227,500.0,35.0621,30.10222787518351
18196,505.772,4243,237.229,500.0,35.0634,30.10360315936009
18197,505.77,4244,237.23,500.0,35.0646,30.105552017914498
18198,505.767,4245,237.236,500.0,35.0655,30.1100171955354
18199,505.767,4246,237.24200000000002,500.0,35.0662,30.113861120353732
18200,505.76099999999997,4247,237.24900000000002,500.0,35.0669,30.119409397737016
18201,505.765,4248,237.25599999999997,500.0,35.0674,30.122886832444998
18202,505.769,4249,237.25799999999998,500.0,35.0674,30.12405503235405
18203,505.767,4250,237.263,500.0,35.0676,30.12785127874765
18204,505.764,4251,237.268,500.0,35.0678,30.131854609408755
18205,505.76099999999997,4252,237.273,500.0,35.0679,30.135857940069876
18206,505.76300000000003,4253,237.27599999999998,500.0,35.0677,30.137902155473753
18207,505.76300000000003,4254,237.27900000000002,500.0,35.0672,30.14036053941272
18208,505.76300000000003,4255,237.28099999999998,500.0,35.0665,30.142357076391853
18209,505.76800000000003,4256,237.28099999999998,500.0,35.0656,30.14239449811378
18210,505.769,4257,237.285,500.0,35.0642,30.14510764474501
18211,505.76,4258,237.287,500.0,35.0635,30.148967940131918
18212,505.76199999999994,4259,237.285,500.0,35.0631,30.148702920736852
18213,505.76800000000003,4260,237.28400000000002,500.0,35.0631,30.148071411231463
18214,505.76300000000003,4261,237.27900000000002,500.0,35.0639,30.147870440829713
18215,505.75199999999995,4262,237.27700000000002,500.0,35.0646,30.150297516912502
18216,505.76800000000003,4263,237.275,500.0,35.0654,30.147133317772038
18217,505.76199999999994,4264,237.273,500.0,35.0663,30.1485249725172
18218,505.759,4265,237.268,500.0,35.0676,30.14790983358038
18219,505.76,4266,237.267,500.0,35.068000000000005,30.148313745412636
18220,505.764,4267,237.269,500.0,35.068000000000005,30.149481945321682
18221,505.76199999999994,4268,237.269,500.0,35.0684,30.150968956916323
18222,505.76599999999996,4269,237.268,500.0,35.0684,30.150751615945985
18223,505.772,4270,237.269,500.0,35.0683,30.151043800360185
18224,505.76800000000003,4271,237.27,500.0,35.0673,30.15340682744965
18225,505.76300000000003,4272,237.27200000000002,500.0,35.0655,30.156438785766447
18226,505.76800000000003,4273,237.27200000000002,500.0,35.0633,30.15647620748838
18227,505.775,4274,237.271,500.0,35.0609,30.15563761371547
18228,505.76800000000003,4275,237.271,500.0,35.0583,30.158160046647716
18229,505.775,4276,237.27200000000002,500.0,35.0556,30.15824514679442
18230,505.775,4277,237.275,500.0,35.0531,30.160703530733358
18231,505.759,4278,237.27700000000002,500.0,35.0501,30.166013415992936
18232,505.75800000000004,4279,237.27900000000002,500.0,35.048,30.16821703723962
18233,505.764,4280,237.27900000000002,500.0,35.0465,30.168047374694034
18234,505.772,4281,237.28099999999998,500.0,35.0453,30.16838723753296
18235,505.767,4282,237.28,500.0,35.0459,30.170033654970382
18236,505.769,4283,237.28099999999998,500.0,35.046,30.171154176454678
18237,505.767,4284,237.28599999999997,500.0,35.046,30.174950422848262
18238,505.767,4285,237.291,500.0,35.0461,30.17833250070681
18239,505.764,4286,237.298,500.0,35.0469,30.183259525287504
18240,505.775,4287,237.30200000000002,500.0,35.0474,30.183901829243467
18241,505.77,4288,237.304,500.0,35.0477,30.186933787560243
18242,505.769,4289,237.30700000000002,500.0,35.048,30.189599255766716
18243,505.77099999999996,4290,237.31099999999998,500.0,35.0481,30.192105318130395
18244,505.77099999999996,4291,237.312,500.0,35.0483,30.19364000814977
18245,505.764,4292,237.31099999999998,500.0,35.0486,30.195700594122215
18246,505.76199999999994,4293,237.308,500.0,35.0489,30.19580206483748
18247,505.76300000000003,4294,237.303,500.0,35.0492,30.194358588830546
18248,505.76300000000003,4295,237.3,500.0,35.0494,30.194045891010752
18249,505.764,4296,237.299,500.0,35.0497,30.194449802843003
18250,505.774,4297,237.3,500.0,35.05,30.193913650187106
18251,505.776,4298,237.297,500.0,35.0502,30.19318678383224
18252,505.77099999999996,4299,237.295,500.0,35.0504,30.194371354309865
18253,505.76300000000003,4300,237.292,500.0,35.0506,30.195715330630264
18254,505.759,4301,237.287,500.0,35.0507,30.195307275960985
18255,505.76300000000003,4302,237.27900000000002,500.0,35.0507,30.191857006272116
18256,505.765,4303,237.274,500.0,35.0508,30.190206445997667
18257,505.76599999999996,4304,237.269,500.0,35.0508,30.188762969990762
18258,505.759,4305,237.266,500.0,35.0509,30.189899862043625
18259,505.76300000000003,4306,237.267,500.0,35.0509,30.190606214992883
18260,505.76599999999996,4307,237.267,500.0,35.0509,30.19105780524989
18261,505.767,4308,237.267,500.0,35.0509,30.19192356404193
18262,505.76099999999997,4309,237.267,500.0,35.0509,30.194238912706666
18263,505.76099999999997,4310,237.264,500.0,35.0509,30.193926214886865
18264,505.767,4311,237.262,500.0,35.0509,30.192832858421674
18265,505.76199999999994,4312,237.262,500.0,35.0509,30.19494112281889
18266,505.75800000000004,4313,237.262,500.0,35.0508,30.196842302948554
18267,505.76,4314,237.265,500.0,35.0505,30.198886518352452
18268,505.76099999999997,4315,237.275,500.0,35.0492,30.204370746742427
18269,505.76199999999994,4316,237.27900000000002,500.0,35.0485,30.207083893373657
18270,505.759,4317,237.28099999999998,500.0,35.0483,30.20970168315535
18271,505.765,4318,237.282,500.0,35.0483,30.20999386756958
18272,505.75800000000004,4319,237.283,500.0,35.0472,30.212978147461612
18273,505.76199999999994,4320,237.285,500.0,35.0458,30.21414634737068
18274,505.759,4321,237.285,500.0,35.044000000000004,30.215840443232814
18275,505.764,4322,237.285,500.0,35.042,30.215877864954756
18276,505.76,4323,237.287,500.0,35.0381,30.218702739004023
18277,505.767,4324,237.287,500.0,35.0335,30.218325992190906
18278,505.76800000000003,4325,237.287,500.0,35.0279,30.219191750982944
18279,505.76,4326,237.287,500.0,35.0219,30.22192126818274
18280,505.754,4327,237.27900000000002,500.0,35.0137,30.22054184116913
18281,505.76300000000003,4328,237.27599999999998,500.0,35.0076,30.21836538494157
18282,505.764,4329,237.27200000000002,500.0,35.0028,30.217383755894467
18283,505.76,4330,237.269,500.0,34.9989,30.217899395144762
18284,505.75699999999995,4331,237.263,500.0,34.9981,30.216822409248174
18285,505.76,4332,237.261,500.0,34.9977,30.216350305585564
18286,505.76199999999994,4333,237.25900000000001,500.0,34.9985,30.216085286190513
18287,505.75800000000004,4334,237.257,500.0,35.0,30.21706277240058
18288,505.76300000000003,4335,237.25900000000001,500.0,35.0058,30.21802388804211
18289,505.759,4336,237.262,500.0,35.0097,30.22131060905116
18290,505.76300000000003,4337,237.266,500.0,35.0133,30.223402502879786
18291,505.76599999999996,4338,237.269,500.0,35.0167,30.225239634016177
18292,505.76099999999997,4339,237.271,500.0,35.02,30.228271592332952
18293,505.759,4340,237.275,500.0,35.0228,30.23160599176674
18294,505.76199999999994,4341,237.28,500.0,35.0251,30.234366816822707
18295,505.76099999999997,4342,237.28599999999997,500.0,35.0271,30.23841782590854
18296,505.76099999999997,4343,237.29,500.0,35.0289,30.241338056807287
18297,505.75699999999995,4344,237.30200000000002,500.0,35.0293,30.24878140045449
18298,505.759,4345,237.30599999999998,500.0,35.0303,30.25128746281814
18299,505.76599999999996,4346,237.30900000000003,500.0,35.0313,30.252296256884435
18300,505.754,4347,237.312,500.0,35.0322,30.257239652033682
18301,505.755,4348,237.308,500.0,35.0328,30.256258022986557
18302,505.764,4349,237.30599999999998,500.0,35.0332,30.2545434137188
18303,505.765,4350,237.304,500.0,35.0335,30.25448547859127
18304,505.769,4351,237.303,500.0,35.0335,30.254268137620933
18305,505.764,4352,237.297,500.0,35.033,30.25360532025939
18306,505.765,4353,237.294,500.0,35.0327,30.253085538172066
18307,505.76199999999994,4354,237.293,500.0,35.0325,30.254317787074427
18308,505.75699999999995,4355,237.292,500.0,35.0325,30.25596420451184
18309,505.76099999999997,4356,237.28400000000002,500.0,35.0325,30.25251393482297
18310,505.75699999999995,4357,237.278,500.0,35.0326,30.251644033193884
18311,505.76,4358,237.273,500.0,35.0327,30.249786388651913
18312,505.76,4359,237.268,500.0,35.0325,30.248549996912523
18313,505.75699999999995,4360,237.267,500.0,35.0309,30.24978224581489
18314,505.75800000000004,4361,237.265,500.0,35.0289,30.249724310687327
18315,505.759,4362,237.262,500.0,35.0273,30.249204528600004
18316,505.75800000000004,4363,237.25900000000001,500.0,35.0262,30.249098915047732
18317,505.76,4364,237.255,500.0,35.0235,30.247910201733077
18318,505.764,4365,237.25099999999998,500.0,35.0219,30.246307319883357
18319,505.76099999999997,4366,237.24599999999998,500.0,35.0211,30.245692180946563
18320,505.76199999999994,4367,237.24200000000002,500.0,35.0206,30.24471055189946
18321,505.75800000000004,4368,237.24400000000003,500.0,35.022,30.247535425948712
18322,505.769,4369,237.243,500.0,35.0228,30.245868495105682
18323,505.756,4370,237.24099999999999,500.0,35.0236,30.248709739723516
18324,505.759,4371,237.238,500.0,35.0244,30.247775789101134
18325,505.764,4372,237.231,500.0,35.0256,30.244580282104522
18326,505.754,4373,237.227,500.0,35.0265,30.245876580000193
18327,505.76099999999997,4374,237.225,500.0,35.0272,30.2445761392675
18328,505.759,4375,237.22400000000002,500.0,35.0278,30.245601303902333
18329,505.75199999999995,4376,237.22299999999998,500.0,35.0283,30.2476618898748
18330,505.75800000000004,4377,237.226,500.0,35.0283,30.248877768208573
18331,505.75300000000004,4378,237.229,500.0,35.0285,30.252371573485156
18332,505.75800000000004,4379,237.232,500.0,35.0286,30.253794536086467
18333,505.75699999999995,4380,237.235,500.0,35.0288,30.25646000429297
18334,505.755,4381,237.237,500.0,35.0288,30.258870709807155
18335,505.749,4382,237.238,500.0,35.0288,30.26164790543168
18336,505.75300000000004,4383,237.238,500.0,35.0288,30.261892411421137
18337,505.76099999999997,4384,237.238,500.0,35.0289,30.26130858034051
18338,505.759,4385,237.247,500.0,35.0289,30.26695221457326
18339,505.76,4386,237.252,500.0,35.0289,30.27012720816427
18340,505.76199999999994,4387,237.257,500.0,35.0289,30.27309511748775
18341,505.76199999999994,4388,237.26,500.0,35.0289,30.275553501426693
18342,505.76,4389,237.25900000000001,500.0,35.0289,30.276578666061525
18343,505.75699999999995,4390,237.25900000000001,500.0,35.0289,30.278272761923688
18344,505.76199999999994,4391,237.261,500.0,35.0289,30.279233877565204
18345,505.75800000000004,4392,237.263,500.0,35.0289,30.28205875161445
18346,505.76199999999994,4393,237.267,500.0,35.0289,30.2841506454431
18347,505.76099999999997,4394,237.271,500.0,35.0289,30.28727796060935
18348,505.75800000000004,4395,237.27700000000002,500.0,35.0289,30.29174313823026
18349,505.765,4396,237.28099999999998,500.0,35.0289,30.2932137792563
18350,505.75300000000004,4397,237.278,500.0,35.0289,30.295386092646808
18351,505.75300000000004,4398,237.278,500.0,35.0289,30.296458935706376
18352,505.756,4399,237.28,500.0,35.0289,30.297834219882972
18353,505.76099999999997,4400,237.28400000000002,500.0,35.0289,30.29971902944409
18354,505.76300000000003,4401,237.292,500.0,35.0289,30.304072479646926
18355,505.755,4402,237.294,500.0,35.0289,30.307725690766304
18356,505.754,4403,237.294,500.0,35.0289,30.309005618093394
18357,505.765,4404,237.294,500.0,35.0289,30.30780053421018
18358,505.76300000000003,4405,237.291,500.0,35.0289,30.307902004925417
18359,505.759,4406,237.29,500.0,35.0289,30.3093413380953
18360,505.75800000000004,4407,237.28900000000002,500.0,35.0289,30.310159418462618
18361,505.76,4408,237.287,500.0,35.0289,30.309894399067552
18362,505.765,4409,237.282,500.0,35.0289,30.30762258599053
18363,505.76199999999994,4410,237.28,500.0,35.0289,30.308392987933097
18364,505.759,4411,237.278,500.0,35.0289,30.309163389875643
18365,505.75,4412,237.27700000000002,500.0,35.0289,30.31163814438318
18366,505.75800000000004,4413,237.274,500.0,35.0289,30.30966877242315
18367,505.756,4414,237.268,500.0,35.0283,30.308384702259033
18368,505.76,4415,237.263,500.0,35.0267,30.30631997344954
18369,505.76099999999997,4416,237.26,500.0,35.0244,30.305800191362202
18370,505.75300000000004,4417,237.26,500.0,35.0219,30.30852970856197
18371,505.74800000000005,4418,237.255,500.0,35.0181,30.308328738160213
18372,505.754,4419,237.252,500.0,35.0153,30.306773534735264
18373,505.76099999999997,4420,237.24900000000002,500.0,35.0129,30.305011247042785
18374,505.76,4421,237.24599999999998,500.0,35.0107,30.304905633490485
18375,505.75199999999995,4422,237.24400000000003,500.0,35.0093,30.306711456770714
18376,505.76099999999997,4423,237.24200000000002,500.0,35.008,30.30499684750295
18377,505.755,4424,237.24099999999999,500.0,35.0069,30.30685034920787
18378,505.74199999999996,4425,237.24,500.0,35.006,30.310153440785513
18379,505.756,4426,237.24400000000003,500.0,35.0062,30.310174491938888
18380,505.75800000000004,4427,237.24400000000003,500.0,35.0059,30.310833166463397
18381,505.76099999999997,4428,237.245,500.0,35.0057,30.311746603680177
18382,505.75300000000004,4429,237.248,500.0,35.0055,30.315861661759314
18383,505.75300000000004,4430,237.252,500.0,35.0056,30.318781892658066
18384,505.76199999999994,4431,237.25400000000002,500.0,35.0055,30.3189146712295
18385,505.75800000000004,4432,237.257,500.0,35.0055,30.322201392238533
18386,505.755,4433,237.261,500.0,35.0054,30.32574287593986
18387,505.75300000000004,4434,237.267,500.0,35.0055,30.330000969293224
18388,505.756,4435,237.27200000000002,500.0,35.0055,30.332761794349196
18389,505.754,4436,237.275,500.0,35.0054,30.335634346823184
18390,505.754,4437,237.278,500.0,35.0054,30.33809273076212
18391,505.76599999999996,4438,237.28799999999998,500.0,35.0054,30.341299032209307
18392,505.75699999999995,4439,237.296,500.0,35.0054,30.34793040935496
18393,505.76,4440,237.30200000000002,500.0,35.0054,30.35115308137071
18394,505.76099999999997,4441,237.30700000000002,500.0,35.0054,30.35432807496172
18395,505.75800000000004,4442,237.31099999999998,500.0,35.0054,30.357869558663005
18396,505.75699999999995,4443,237.313,500.0,35.0054,30.360073179909705
18397,505.756,4444,237.317,500.0,35.0054,30.363200495075972
18398,505.76,4445,237.32,500.0,35.0054,30.364830541944812
18399,505.75300000000004,4446,237.321,500.0,35.0054,30.367814821836852
18400,505.75800000000004,4447,237.326,500.0,35.0054,30.37016147835775
18401,505.76199999999994,4448,237.329,500.0,35.0054,30.371791525226612
18402,505.755,4449,237.331,500.0,35.0054,30.37523765207844
18403,505.75800000000004,4450,237.333,500.0,35.0054,30.376612936255007
18404,505.76300000000003,4451,237.326,500.0,35.0054,30.373417429258403
18405,505.76199999999994,4452,237.322,500.0,35.0054,30.372849968746344
18406,505.76800000000003,4453,237.32,500.0,35.0054,30.371756612281153
18407,505.755,4454,237.322,500.0,35.0054,30.376445244738164
18408,505.76099999999997,4455,237.321,500.0,35.0054,30.37581373523279
18409,505.75800000000004,4456,237.32299999999998,500.0,35.0054,30.378431525014506
18410,505.764,4457,237.324,500.0,35.0054,30.378723709428726
18411,505.75699999999995,4458,237.325,500.0,35.0054,30.38170798932078
18412,505.769,4459,237.325,500.0,35.0054,30.380295821170016
18413,505.76599999999996,4460,237.324,500.0,35.0052,30.3815280700724
18414,505.75699999999995,4461,237.324,500.0,35.0043,30.38446467153971
18415,505.759,4462,237.325,500.0,35.0026,30.385585193023992
18416,505.756,4463,237.33,500.0,34.9996,30.38958852368512
18417,505.764,4464,237.333,500.0,34.997,30.390390233483842
18418,505.76800000000003,4465,237.335,500.0,34.9948,30.391558433392888
18419,505.765,4466,237.335,500.0,34.9934,30.39325252925505
18420,505.76199999999994,4467,237.329,500.0,34.9921,30.392175543358462
18421,505.76099999999997,4468,237.325,500.0,34.9909,30.391608082846375
18422,505.76199999999994,4469,237.324,500.0,34.9894,30.392011994678647
18423,505.756,4470,237.321,500.0,34.9879,30.392941802463987
18424,505.76099999999997,4471,237.31799999999998,500.0,34.9882,30.391593683306546
18425,505.754,4472,237.317,500.0,34.9875,30.393654269279004
18426,505.765,4473,237.31599999999997,500.0,34.9866,30.39198733843598
18427,505.764,4474,237.31400000000002,500.0,34.9858,30.39234357184351
18428,505.76099999999997,4475,237.31,500.0,34.9851,30.392190279866497
18429,505.77099999999996,4476,237.304,500.0,34.984,30.388421198492047
18430,505.759,4477,237.30200000000002,500.0,34.9833,30.39105535884235
18431,505.759,4478,237.301,500.0,34.9828,30.391666354942117
18432,505.76099999999997,4479,237.299,500.0,34.9824,30.391401335547066
18433,505.75800000000004,4480,237.299,500.0,34.9825,30.393095431409208
18434,505.76,4481,237.298,500.0,34.9826,30.393292258973943
18435,505.76199999999994,4482,237.297,500.0,34.9829,30.393489086538672
18436,505.769,4483,237.296,500.0,34.9832,30.392650492765746
18437,505.76099999999997,4484,237.298,500.0,34.9839,30.39630370388513
18438,505.76800000000003,4485,237.299,500.0,34.9845,30.396388804031787
18439,505.76300000000003,4486,237.3,500.0,34.9852,30.39895891538879
18440,505.759,4487,237.303,500.0,34.9859,30.402245636397836
18441,505.75300000000004,4488,237.30700000000002,500.0,34.986999999999995,30.406408372901744
18442,505.76300000000003,4489,237.308,500.0,34.9881,30.405872220245833
18443,505.76599999999996,4490,237.308,500.0,34.9893,30.40632381050284
18444,505.767,4491,237.30900000000003,500.0,34.9904,30.407651416254687
18445,505.769,4492,237.31,500.0,34.9919,30.408771937738983
18446,505.76199999999994,4493,237.308,500.0,34.9931,30.41037067675166
