,Ts,t,HF,Tr,Weight,predicted_wt
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,29.33992510431844
17831,505.805,3878,237.77700000000002,500.0,35.1691,29.313225205780867
17832,505.795,3879,237.773,500.0,35.1691,29.347224649399863
17833,505.81300000000005,3880,237.771,500.0,35.1691,29.28615713608096
17834,505.81199999999995,3881,237.77,500.0,35.1693,29.290969273072818
17835,505.81,3882,237.771,500.0,35.1698,29.30038053599273
17836,505.80300000000005,3883,237.768,500.0,35.1701,29.324650877402604
17837,505.806,3884,237.765,500.0,35.1703,29.31455360403092
17838,505.801,3885,237.762,500.0,35.1706,29.331950422484482
17839,505.80199999999996,3886,237.75,500.0,35.1706,29.323496032041334
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,29.323127860878543
17841,505.806,3888,237.743,500.0,35.1712,29.30959382602836
17842,505.809,3889,237.74099999999999,500.0,35.1717,29.300077734881683
17843,505.809,3890,237.738,500.0,35.1725,29.300290745944352
17844,505.80699999999996,3891,237.734,500.0,35.1735,29.306796097738328
17845,505.80300000000005,3892,237.73,500.0,35.1747,29.32017497248816
17846,505.81,3893,237.72799999999998,500.0,35.1758,29.296911835429086
17847,505.805,3894,237.72400000000002,500.0,35.1774,29.313727471657188
17848,505.8,3895,237.722,500.0,35.1786,29.331705472335983
17849,505.80800000000005,3896,237.72,500.0,35.1795,29.30500557379841
17850,505.805,3897,237.717,500.0,35.1804,29.31552886929566
17851,505.80400000000003,3898,237.717,500.0,35.1808,29.3209221885123
17852,505.81,3899,237.71599999999998,500.0,35.1815,29.301676995156953
17853,505.811,3900,237.71599999999998,500.0,35.1821,29.300196791417505
17854,505.806,3901,237.715,500.0,35.1826,29.318755974321306
17855,505.806,3902,237.71200000000002,500.0,35.1815,29.318968985383975
17856,505.81,3903,237.706,500.0,35.1794,29.303691403858096
17857,505.81199999999995,3904,237.701,500.0,35.1768,29.29586852751399
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,29.32468766297879
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,29.25897069185757
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,29.287789827322598
17861,505.815,3908,237.673,500.0,35.1628,29.277111371725
17862,505.811,3909,237.67,500.0,35.1602,29.29107142870052
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,29.311854676758088
17864,505.80699999999996,3911,237.655,500.0,35.1574,29.300013856710706
17865,505.806,3912,237.65200000000002,500.0,35.1563,29.303663629251417
17866,505.809,3913,237.64700000000002,500.0,35.1556,29.292403991428813
17867,505.81,3914,237.643,500.0,35.1552,29.288599058788208
17868,505.79400000000004,3915,237.646,500.0,35.1563,29.347287346852994
17869,505.793,3916,237.646,500.0,35.157,29.35268066606986
17870,505.796,3917,237.644,500.0,35.1578,29.343164574923406
17871,505.795,3918,237.644,500.0,35.1587,29.348557894140043
17872,505.8,3919,237.648,500.0,35.1603,29.335655373389358
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,29.325608431891027
17874,505.80800000000005,3921,237.653,500.0,35.1623,29.314980308167463
17875,505.806,3922,237.655,500.0,35.1631,29.32497275331329
17876,505.8,3923,237.65900000000002,500.0,35.1635,29.349874608822205
17877,505.8,3924,237.662,500.0,35.164,29.353574713236725
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,29.360130396903827
17879,505.793,3926,237.667,500.0,35.1651,29.38445107018751
17880,505.793,3927,237.672,500.0,35.1654,29.389313539052722
17881,505.79,3928,237.673,500.0,35.1659,29.40216156345113
17882,505.792,3929,237.673,500.0,35.1664,29.397244598233414
17883,505.798,3930,237.674,500.0,35.167,29.379161769328533
17884,505.801,3931,237.67,500.0,35.166,29.36848331373139
17885,505.786,3932,237.668,500.0,35.1642,29.420828929191742
17886,505.796,3933,237.666,500.0,35.1622,29.387255507698086
17887,505.801,3934,237.666,500.0,35.1601,29.372028258046015
17888,505.796,3935,237.66400000000002,500.0,35.156,29.390006258724583
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,29.39883633941926
17890,505.793,3937,237.662,500.0,35.1515,29.40306729418566
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,29.401005908220526
17892,505.793,3939,237.658,500.0,35.1494,29.404655680761465
17893,505.791,3940,237.658,500.0,35.1486,29.4134857614566
17894,505.8,3941,237.66,500.0,35.148,29.38567383034237
17895,505.782,3942,237.66299999999998,500.0,35.1474,29.451235641363695
17896,505.8,3943,237.666,500.0,35.1476,29.39307403917141
17897,505.791,3944,237.665,500.0,35.1475,29.425380267988288
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,29.416445359066614
17899,505.782,3946,237.665,500.0,35.1476,29.460224236768767
17900,505.795,3947,237.669,500.0,35.1478,29.41982762419238
17901,505.793,3948,237.675,500.0,35.1482,29.432144798239364
17902,505.796,3949,237.679,500.0,35.1482,29.42611580044499
17903,505.8,3950,237.68099999999998,500.0,35.148,29.415487676721426
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,29.421462178163523
17905,505.79400000000004,3952,237.683,500.0,35.1468,29.441183725518016
17906,505.793,3953,237.68599999999998,500.0,35.1462,29.448320591410805
17907,505.796,3954,237.69,500.0,35.1455,29.442291593616204
17908,505.792,3955,237.696,500.0,35.1448,29.4614822906195
17909,505.793,3956,237.706,500.0,35.144,29.465813909132834
17910,505.79,3957,237.71099999999998,500.0,35.1435,29.480986662432628
17911,505.801,3958,237.715,500.0,35.1433,29.44746357281278
17912,505.801,3959,237.71599999999998,500.0,35.1432,29.450001312776834
17913,505.792,3960,237.709,500.0,35.1438,29.478820448241407
17914,505.79,3961,237.703,500.0,35.1442,29.484163435584463
17915,505.798,3962,237.697,500.0,35.1447,29.45513880814596
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,29.4673553184451
17917,505.792,3964,237.68900000000002,500.0,35.1469,29.475023034689542
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,29.458052238361546
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,29.450229362016984
17920,505.798,3967,237.676,500.0,35.1519,29.45271677010723
17921,505.798,3968,237.66099999999997,500.0,35.1544,29.4459555944662
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,29.430096830715314
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,29.426873080299714
17924,505.8,3971,237.649,500.0,35.1557,29.437977558022197
17925,505.79,3972,237.65400000000002,500.0,35.1532,29.47720764166897
17926,505.795,3973,237.65099999999998,500.0,35.1509,29.460236845340745
17927,505.791,3974,237.646,500.0,35.1487,29.473034537865573
17928,505.784,3975,237.641,500.0,35.1466,29.496142514824527
17929,505.79699999999997,3976,237.639,500.0,35.1431,29.452258808896516
17930,505.789,3977,237.637,500.0,35.1409,29.480547094009893
17931,505.796,3978,237.63400000000001,500.0,35.1393,29.456702774725358
17932,505.798,3979,237.63099999999997,500.0,35.1378,29.450042262831488
17933,505.791,3980,237.62900000000002,500.0,35.1364,29.474893786466822
17934,505.791,3981,237.625,500.0,35.1368,29.47452561530403
17935,505.793,3982,237.622,500.0,35.1365,29.467865103410162
17936,505.789,3983,237.62,500.0,35.1359,29.482406342611142
17937,505.789,3984,237.61700000000002,500.0,35.1354,29.48261935367381
17938,505.787,3985,237.613,500.0,35.1347,29.489124705467333
17939,505.788,3986,237.611,500.0,35.1339,29.486482137276965
17940,505.79,3987,237.609,500.0,35.1332,29.480402807608783
17941,505.792,3988,237.606,500.0,35.1326,29.47374229571514
17942,505.787,3989,237.606,500.0,35.1322,29.49288266084463
17943,505.792,3990,237.604,500.0,35.1321,29.476493046741638
17944,505.79900000000004,3991,237.6,500.0,35.1326,29.452067545232097
17945,505.79699999999997,3992,237.595,500.0,35.1334,29.457991714800613
17946,505.79699999999997,3993,237.588,500.0,35.1353,29.455879996961897
17947,505.781,3994,237.58,500.0,35.1366,29.508175280548443
17948,505.792,3995,237.57299999999998,500.0,35.1377,29.468259186450126
17949,505.789,3996,237.56599999999997,500.0,35.1386,29.47645775304599
17950,505.786,3997,237.558,500.0,35.1393,29.484075137416625
17951,505.779,3998,237.551,500.0,35.1396,29.506020749925113
17952,505.792,3999,237.545,500.0,35.1394,29.459812315095718
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,29.451408256525923
17954,505.788,4001,237.533,500.0,35.1348,29.47049828978183
17955,505.79,4002,237.53,500.0,35.1319,29.463837777888187
17956,505.779,4003,237.52700000000002,500.0,35.1296,29.501855165210685
17957,505.78,4004,237.525,500.0,35.1275,29.499212597020545
17958,505.78,4005,237.528,500.0,35.1251,29.502912701435065
17959,505.789,4006,237.525,500.0,35.124,29.472194859194218
17960,505.792,4007,237.519,500.0,35.1236,29.46035403914638
17961,505.792,4008,237.512,500.0,35.1235,29.458242321307665
17962,505.793,4009,237.512,500.0,35.1258,29.45676211756799
17963,505.791,4010,237.50900000000001,500.0,35.1265,29.4638486515872
17964,505.786,4011,237.505,500.0,35.1268,29.4806642878153
17965,505.79,4012,237.505,500.0,35.1267,29.468873799641273
17966,505.792,4013,237.505,500.0,35.1265,29.463956834423783
17967,505.787,4014,237.495,500.0,35.1252,29.477285377300035
17968,505.789,4015,237.49200000000002,500.0,35.1247,29.470624865406393
17969,505.786,4016,237.493,500.0,35.1246,29.4834728898048
17970,505.787,4017,237.49200000000002,500.0,35.1248,29.481411503839894
17971,505.789,4018,237.49,500.0,35.1255,29.47533217417171
17972,505.795,4019,237.489,500.0,35.1261,29.456086980815684
17973,505.786,4020,237.488,500.0,35.1269,29.488393209632562
17974,505.78,4021,237.483,500.0,35.1277,29.5080644251137
17975,505.787,4022,237.482,500.0,35.1293,29.48538247027986
17976,505.789,4023,237.481,500.0,35.1303,29.479884322836682
17977,505.782,4024,237.481,500.0,35.1309,29.505898210922254
17978,505.79,4025,237.481,500.0,35.1314,29.480360676835602
17979,505.788,4026,237.47400000000002,500.0,35.1313,29.485122481953425
17980,505.775,4027,237.47099999999998,500.0,35.1312,29.530013392232235
17981,505.781,4028,237.47099999999998,500.0,35.1309,29.511349381101894
17982,505.789,4029,237.47099999999998,500.0,35.1304,29.485811847015242
17983,505.775,4030,237.472,500.0,35.1293,29.53646424767325
17984,505.778,4031,237.47099999999998,500.0,35.1285,29.527529338752032
17985,505.786,4032,237.47099999999998,500.0,35.1279,29.50199180466538
17986,505.787,4033,237.47099999999998,500.0,35.1274,29.500511600925932
17987,505.79,4034,237.47,500.0,35.1274,29.491576692004486
17988,505.786,4035,237.468,500.0,35.1274,29.506117931205466
17989,505.78,4036,237.468,500.0,35.1269,29.528695057813223
17990,505.782,4037,237.468,500.0,35.1257,29.52377809259528
17991,505.785,4038,237.467,500.0,35.1245,29.514843183673833
17992,505.79,4039,237.46400000000003,500.0,35.1232,29.497872387345836
17993,505.789,4040,237.46200000000002,500.0,35.122,29.502103342112235
17994,505.784,4041,237.46,500.0,35.1209,29.520081342790803
17995,505.782,4042,237.454,500.0,35.1194,29.52542433013386
17996,505.787,4043,237.449,500.0,35.1186,29.50729116935517
17997,505.785,4044,237.44799999999998,500.0,35.1181,29.515540067824617
17998,505.789,4045,237.44799999999998,500.0,35.1178,29.503749579650815
17999,505.783,4046,237.449,500.0,35.1176,29.52690788848335
18000,505.784,4047,237.44799999999998,500.0,35.1183,29.52484650251867
18001,505.785,4048,237.445,500.0,35.1178,29.52162275210307
18002,505.783,4049,237.44099999999997,500.0,35.1165,29.52812810389659
18003,505.786,4050,237.438,500.0,35.1147,29.518030830524907
18004,505.781,4051,237.435,500.0,35.1113,29.53542764897847
18005,505.774,4052,237.43400000000003,500.0,35.1084,29.56086035483881
18006,505.782,4053,237.43400000000003,500.0,35.1055,29.535322820752157
18007,505.781,4054,237.435,500.0,35.1028,29.541297322194254
18008,505.786,4055,237.43400000000003,500.0,35.1001,29.525488890316723
18009,505.786,4056,237.433,500.0,35.0986,29.526864265830085
18010,505.791,4057,237.43099999999998,500.0,35.0982,29.51047465172755
18011,505.789,4058,237.429,500.0,35.0985,29.518142367971762
18012,505.781,4059,237.429,500.0,35.1016,29.547593017535604
18013,505.778,4060,237.42700000000002,500.0,35.1038,29.55869749525786
18014,505.786,4061,237.424,500.0,35.106,29.531416414495283
18015,505.784,4062,237.421,500.0,35.1081,29.538502948514264
18016,505.778,4063,237.421,500.0,35.1113,29.561080075121794
18017,505.783,4064,237.42,500.0,35.1135,29.545271643244263
18018,505.791,4065,237.417,500.0,35.1153,29.517990562481913
18019,505.786,4066,237.41299999999998,500.0,35.117,29.534806198709788
18020,505.78,4067,237.407,500.0,35.1174,29.553896231965695
18021,505.784,4068,237.40400000000002,500.0,35.1182,29.540362197115513
18022,505.777,4069,237.40099999999998,500.0,35.1189,29.564632538525387
18023,505.776,4070,237.399,500.0,35.1195,29.56886349329133
18024,505.776,4071,237.395,500.0,35.1183,29.56849532212877
18025,505.78,4072,237.393,500.0,35.1165,29.555542469504275
18026,505.783,4073,237.392,500.0,35.1146,29.546607560582828
18027,505.779,4074,237.391,500.0,35.1129,29.561729982008814
18028,505.777,4075,237.392,500.0,35.1104,29.57114124492918
18029,505.781,4076,237.39,500.0,35.1087,29.55818839230446
18030,505.791,4077,237.389,500.0,35.1071,29.525196153036262
18031,505.787,4078,237.388,500.0,35.1059,29.540318574462248
18032,505.79,4079,237.387,500.0,35.1048,29.53138366554103
18033,505.783,4080,237.388,500.0,35.105,29.557978735851833
18034,505.787,4081,237.388,500.0,35.1047,29.54618824767803
18035,505.783,4082,237.391,500.0,35.1044,29.563635398004948
18036,505.783,4083,237.393,500.0,35.1042,29.566754320194235
18037,505.78,4084,237.399,500.0,35.1042,29.58250825571949
18038,505.777,4085,237.40200000000002,500.0,35.104,29.596518644568363
18039,505.782,4086,237.40400000000002,500.0,35.1038,29.582453759366757
18040,505.78,4087,237.40400000000002,500.0,35.1037,29.59128384006189
18041,505.773,4088,237.405,500.0,35.1038,29.61787891037247
18042,505.78,4089,237.40599999999998,500.0,35.1043,29.596359319989773
18043,505.775,4090,237.405,500.0,35.1052,29.614918502893573
18044,505.776,4091,237.40599999999998,500.0,35.1062,29.61401948137936
18045,505.787,4092,237.41,500.0,35.1079,29.58049639175951
18046,505.785,4093,237.412,500.0,35.109,29.590488836904882
18047,505.785,4094,237.41400000000002,500.0,35.1097,29.59360775909417
18048,505.781,4095,237.416,500.0,35.1102,29.61047372719608
18049,505.784,4096,237.41,500.0,35.11,29.598632907148243
18050,505.779,4097,237.40900000000002,500.0,35.1097,29.617192090052498
18051,505.776,4098,237.408,500.0,35.1093,29.628877749999987
18052,505.777,4099,237.407,500.0,35.1088,29.626816364035307
18053,505.779,4100,237.41400000000002,500.0,35.1079,29.625967674395127
18054,505.773,4101,237.418,500.0,35.1076,29.650869529903588
18055,505.784,4102,237.421,500.0,35.1077,29.616765258058507
18056,505.779,4103,237.425,500.0,35.108000000000004,29.63823035208938
18057,505.779,4104,237.425,500.0,35.1094,29.640186909827975
18058,505.781,4105,237.425,500.0,35.1105,29.635269944610258
18059,505.79400000000004,4106,237.424,500.0,35.1117,29.591967420907025
18060,505.781,4107,237.426,500.0,35.113,29.63976424231268
18061,505.787,4108,237.433,500.0,35.1147,29.625168506759422
18062,505.791,4109,237.44,500.0,35.1158,29.617446294162704
18063,505.784,4110,237.445,500.0,35.1158,29.646366093374894
18064,505.785,4111,237.446,500.0,35.1147,29.645467071860452
18065,505.788,4112,237.445,500.0,35.1134,29.63653216293946
18066,505.792,4113,237.43900000000002,500.0,35.1106,29.62125458141358
18067,505.781,4114,237.438,500.0,35.1086,29.660434333186544
18068,505.783,4115,237.438,500.0,35.1069,29.6555173679686
18069,505.784,4116,237.44,500.0,35.1053,29.655199528679844
18070,505.786,4117,237.44400000000002,500.0,35.104,29.652607292363285
18071,505.789,4118,237.44299999999998,500.0,35.1029,29.643672383442293
18072,505.79,4119,237.44,500.0,35.102,29.640448633026693
18073,505.791,4120,237.43599999999998,500.0,35.1013,29.63664370038586
18074,505.781,4121,237.423,500.0,35.1015,29.665412503977308
18075,505.777,4122,237.41400000000002,500.0,35.1013,29.67588546760075
18076,505.777,4123,237.407,500.0,35.1011,29.673773749762034
18077,505.786,4124,237.40099999999998,500.0,35.101,29.641312360845262
18078,505.788,4125,237.39700000000002,500.0,35.101,29.634070666726387
18079,505.791,4126,237.392,500.0,35.101,29.62281102890401
18080,505.786,4127,237.388,500.0,35.101,29.639626665131885
18081,505.788,4128,237.385,500.0,35.101,29.632966153238243
18082,505.787,4129,237.375,500.0,35.101,29.6325476502021
18083,505.784,4130,237.368,500.0,35.101,29.640746216797737
18084,505.785,4131,237.361,500.0,35.101,29.63519773748098
18085,505.793,4132,237.355,500.0,35.101,29.606173110042477
18086,505.792,4133,237.357,500.0,35.101,29.612728793709806
18087,505.787,4134,237.356,500.0,35.101,29.63128797661406
18088,505.79,4135,237.355,500.0,35.101,29.622353067692842
18089,505.789,4136,237.351,500.0,35.101,29.62542165800832
18090,505.79,4137,237.351,500.0,35.101,29.623941454268646
18091,505.796,4138,237.351,500.0,35.101,29.605277443138306
18092,505.782,4139,237.35,500.0,35.101,29.65476747934585
18093,505.781,4140,237.347,500.0,35.101,29.65841725188679
18094,505.776,4141,237.343,500.0,35.101,29.675232888114664
18095,505.784,4142,237.34099999999998,500.0,35.101,29.648532989577546
18096,505.779,4143,237.342,500.0,35.101,29.668254536932494
18097,505.784,4144,237.342,500.0,35.1007,29.653027287280196
18098,505.781,4145,237.34099999999998,500.0,35.0998,29.66471294722814
18099,505.774,4146,237.33900000000003,500.0,35.0984,29.68956447086302
18100,505.776,4147,237.33700000000002,500.0,35.0975,29.68348514119461
