,Ts,t,HF,Tr,Weight,predicted_wt
18067,505.781,4114,237.438,500.0,35.1086,35.84519853996449
18068,505.783,4115,237.438,500.0,35.1069,35.84519853996449
18069,505.784,4116,237.44,500.0,35.1053,35.84519853996449
18070,505.786,4117,237.44400000000002,500.0,35.104,35.84519853996449
18071,505.789,4118,237.44299999999998,500.0,35.1029,35.84519853996449
18072,505.79,4119,237.44,500.0,35.102,35.84519853996449
18073,505.791,4120,237.43599999999998,500.0,35.1013,35.84519853996449
18074,505.781,4121,237.423,500.0,35.1015,35.84519853996449
18075,505.777,4122,237.41400000000002,500.0,35.1013,35.84519853996449
18076,505.777,4123,237.407,500.0,35.1011,35.84519853996449
18077,505.786,4124,237.40099999999998,500.0,35.101,35.84519853996449
18078,505.788,4125,237.39700000000002,500.0,35.101,35.84519853996449
18079,505.791,4126,237.392,500.0,35.101,35.84519853996449
18080,505.786,4127,237.388,500.0,35.101,35.84519853996449
18081,505.788,4128,237.385,500.0,35.101,35.84519853996449
18082,505.787,4129,237.375,500.0,35.101,35.84519853996449
18083,505.784,4130,237.368,500.0,35.101,35.84519853996449
18084,505.785,4131,237.361,500.0,35.101,35.84519853996449
18085,505.793,4132,237.355,500.0,35.101,35.84519853996449
18086,505.792,4133,237.357,500.0,35.101,35.84519853996449
18087,505.787,4134,237.356,500.0,35.101,35.84519853996449
18088,505.79,4135,237.355,500.0,35.101,35.84519853996449
18089,505.789,4136,237.351,500.0,35.101,35.84519853996449
18090,505.79,4137,237.351,500.0,35.101,35.84519853996449
18091,505.796,4138,237.351,500.0,35.101,35.84519853996449
18092,505.782,4139,237.35,500.0,35.101,35.84519853996449
18093,505.781,4140,237.347,500.0,35.101,35.84519853996449
18094,505.776,4141,237.343,500.0,35.101,35.84519853996449
18095,505.784,4142,237.34099999999998,500.0,35.101,35.84519853996449
18096,505.779,4143,237.342,500.0,35.101,35.84216102754245
18097,505.784,4144,237.342,500.0,35.1007,35.83614734137011
18098,505.781,4145,237.34099999999998,500.0,35.0998,35.834651753938836
18099,505.774,4146,237.33900000000003,500.0,35.0984,35.83311209118238
18100,505.776,4147,237.33700000000002,500.0,35.0975,35.83311209118238
18101,505.773,4148,237.33599999999998,500.0,35.096,35.83311209118238
18102,505.78,4149,237.335,500.0,35.0938,35.83311209118238
18103,505.776,4150,237.33,500.0,35.091,35.83311209118238
18104,505.77,4151,237.328,500.0,35.0888,35.83311209118238
18105,505.773,4152,237.326,500.0,35.0871,35.83311209118238
18106,505.78,4153,237.322,500.0,35.0856,35.83311209118238
18107,505.788,4154,237.31799999999998,500.0,35.0848,35.83311209118238
18108,505.779,4155,237.315,500.0,35.0843,35.83311209118238
18109,505.786,4156,237.312,500.0,35.0841,35.83311209118238
18110,505.786,4157,237.30900000000003,500.0,35.0842,35.83311209118238
18111,505.777,4158,237.304,500.0,35.0857,35.83311209118238
18112,505.77,4159,237.30200000000002,500.0,35.0864,35.83311209118238
18113,505.784,4160,237.3,500.0,35.0869,35.83311209118238
18114,505.778,4161,237.298,500.0,35.0873,35.83311209118238
18115,505.773,4162,237.296,500.0,35.0873,35.83311209118238
18116,505.777,4163,237.294,500.0,35.0873,35.83311209118238
18117,505.778,4164,237.294,500.0,35.0872,35.83311209118238
18118,505.775,4165,237.294,500.0,35.0871,35.83311209118238
18119,505.778,4166,237.298,500.0,35.0867,35.83311209118238
18120,505.767,4167,237.301,500.0,35.0867,35.83311209118238
18121,505.776,4168,237.304,500.0,35.0871,35.83311209118238
18122,505.772,4169,237.30599999999998,500.0,35.0878,35.83311209118238
18123,505.78,4170,237.30900000000003,500.0,35.0892,35.83311209118238
18124,505.774,4171,237.30900000000003,500.0,35.0904,35.83311209118238
18125,505.773,4172,237.308,500.0,35.0917,35.83311209118238
18126,505.787,4173,237.30700000000002,500.0,35.093,35.83311209118238
18127,505.782,4174,237.31099999999998,500.0,35.0947,35.83311209118238
18128,505.78,4175,237.31400000000002,500.0,35.096,35.83311209118238
18129,505.777,4176,237.315,500.0,35.0971,35.83311209118238
18130,505.776,4177,237.315,500.0,35.0981,35.83311209118238
18131,505.777,4178,237.312,500.0,35.0989,35.83311209118238
18132,505.775,4179,237.308,500.0,35.0991,35.83311209118238
18133,505.782,4180,237.30700000000002,500.0,35.0993,35.83311209118238
18134,505.777,4181,237.30599999999998,500.0,35.0992,35.83311209118238
18135,505.778,4182,237.30599999999998,500.0,35.0989,35.83311209118238
18136,505.777,4183,237.31099999999998,500.0,35.098,35.83311209118238
18137,505.788,4184,237.315,500.0,35.0973,35.83311209118238
18138,505.781,4185,237.315,500.0,35.0964,35.83311209118238
18139,505.773,4186,237.31400000000002,500.0,35.0951,35.83311209118238
18140,505.772,4187,237.31,500.0,35.092,35.83311209118238
18141,505.78,4188,237.308,500.0,35.0891,35.83311209118238
18142,505.778,4189,237.30700000000002,500.0,35.0864,35.83311209118238
18143,505.777,4190,237.305,500.0,35.084,35.83311209118238
18144,505.775,4191,237.304,500.0,35.0807,35.83008977510492
18145,505.782,4192,237.30200000000002,500.0,35.0786,35.8285476813991
18146,505.77,4193,237.299,500.0,35.0772,35.82253481633043
18147,505.773,4194,237.298,500.0,35.0759,35.818170403222446
18148,505.77,4195,237.287,500.0,35.0768,35.818170403222446
18149,505.774,4196,237.282,500.0,35.0768,35.818170403222446
18150,505.775,4197,237.278,500.0,35.0767,35.81672044493298
18151,505.784,4198,237.275,500.0,35.0766,35.81672044493298
18152,505.789,4199,237.27200000000002,500.0,35.0768,35.81672044493298
18153,505.778,4200,237.268,500.0,35.0769,35.81672044493298
18154,505.782,4201,237.266,500.0,35.077,35.81672044493298
18155,505.776,4202,237.264,500.0,35.077,35.81672044493298
18156,505.764,4203,237.264,500.0,35.0771,35.81672044493298
18157,505.774,4204,237.261,500.0,35.0771,35.81672044493298
18158,505.779,4205,237.25799999999998,500.0,35.0771,35.81672044493298
18159,505.776,4206,237.25799999999998,500.0,35.0772,35.81672044493298
18160,505.784,4207,237.257,500.0,35.0772,35.81672044493298
18161,505.781,4208,237.25599999999997,500.0,35.0772,35.81672044493298
18162,505.769,4209,237.253,500.0,35.0772,35.81672044493298
18163,505.777,4210,237.25,500.0,35.0772,35.81672044493298
18164,505.773,4211,237.248,500.0,35.0772,35.81672044493298
18165,505.782,4212,237.24599999999998,500.0,35.0772,35.81672044493298
18166,505.781,4213,237.245,500.0,35.0772,35.81672044493298
18167,505.778,4214,237.24400000000003,500.0,35.0772,35.81672044493298
18168,505.77,4215,237.24400000000003,500.0,35.0772,35.81672044493298
18169,505.778,4216,237.245,500.0,35.0772,35.81672044493298
18170,505.77,4217,237.24599999999998,500.0,35.0772,35.81672044493298
18171,505.76800000000003,4218,237.245,500.0,35.0772,35.81672044493298
18172,505.76599999999996,4219,237.243,500.0,35.0772,35.81672044493298
18173,505.772,4220,237.243,500.0,35.0772,35.81672044493298
18174,505.772,4221,237.24200000000002,500.0,35.0772,35.81672044493298
18175,505.76800000000003,4222,237.24,500.0,35.0772,35.81672044493298
18176,505.77099999999996,4223,237.238,500.0,35.0772,35.81672044493298
18177,505.767,4224,237.238,500.0,35.0769,35.81672044493298
18178,505.76800000000003,4225,237.238,500.0,35.0758,35.81672044493298
18179,505.773,4226,237.238,500.0,35.0739,35.81225302041881
18180,505.77099999999996,4227,237.239,500.0,35.0718,35.8108143620341
18181,505.774,4228,237.231,500.0,35.0687,35.8108143620341
18182,505.772,4229,237.226,500.0,35.066,35.8108143620341
18183,505.76099999999997,4230,237.222,500.0,35.0636,35.8108143620341
18184,505.77,4231,237.21900000000002,500.0,35.0612,35.8108143620341
18185,505.76300000000003,4232,237.218,500.0,35.0591,35.8108143620341
18186,505.767,4233,237.217,500.0,35.0574,35.8108143620341
18187,505.76199999999994,4234,237.217,500.0,35.0559,35.8108143620341
18188,505.769,4235,237.21599999999998,500.0,35.0547,35.8108143620341
18189,505.769,4236,237.213,500.0,35.055,35.8108143620341
18190,505.777,4237,237.213,500.0,35.0551,35.8108143620341
18191,505.76099999999997,4238,237.215,500.0,35.0556,35.8108143620341
18192,505.76800000000003,4239,237.21599999999998,500.0,35.0565,35.8108143620341
18193,505.759,4240,237.222,500.0,35.0588,35.8108143620341
18194,505.76199999999994,4241,237.22400000000002,500.0,35.0606,35.8108143620341
18195,505.769,4242,237.227,500.0,35.0621,35.8108143620341
18196,505.772,4243,237.229,500.0,35.0634,35.8108143620341
18197,505.77,4244,237.23,500.0,35.0646,35.8108143620341
18198,505.767,4245,237.236,500.0,35.0655,35.8108143620341
18199,505.767,4246,237.24200000000002,500.0,35.0662,35.8108143620341
18200,505.76099999999997,4247,237.24900000000002,500.0,35.0669,35.8108143620341
18201,505.765,4248,237.25599999999997,500.0,35.0674,35.8108143620341
18202,505.769,4249,237.25799999999998,500.0,35.0674,35.8108143620341
18203,505.767,4250,237.263,500.0,35.0676,35.8108143620341
18204,505.764,4251,237.268,500.0,35.0678,35.8108143620341
18205,505.76099999999997,4252,237.273,500.0,35.0679,35.8108143620341
18206,505.76300000000003,4253,237.27599999999998,500.0,35.0677,35.8108143620341
18207,505.76300000000003,4254,237.27900000000002,500.0,35.0672,35.8108143620341
18208,505.76300000000003,4255,237.28099999999998,500.0,35.0665,35.8108143620341
18209,505.76800000000003,4256,237.28099999999998,500.0,35.0656,35.8108143620341
18210,505.769,4257,237.285,500.0,35.0642,35.8108143620341
18211,505.76,4258,237.287,500.0,35.0635,35.8108143620341
18212,505.76199999999994,4259,237.285,500.0,35.0631,35.8108143620341
18213,505.76800000000003,4260,237.28400000000002,500.0,35.0631,35.8108143620341
18214,505.76300000000003,4261,237.27900000000002,500.0,35.0639,35.8108143620341
18215,505.75199999999995,4262,237.27700000000002,500.0,35.0646,35.8108143620341
18216,505.76800000000003,4263,237.275,500.0,35.0654,35.8108143620341
18217,505.76199999999994,4264,237.273,500.0,35.0663,35.8108143620341
18218,505.759,4265,237.268,500.0,35.0676,35.8108143620341
18219,505.76,4266,237.267,500.0,35.068000000000005,35.8108143620341
18220,505.764,4267,237.269,500.0,35.068000000000005,35.8108143620341
18221,505.76199999999994,4268,237.269,500.0,35.0684,35.8108143620341
18222,505.76599999999996,4269,237.268,500.0,35.0684,35.8108143620341
18223,505.772,4270,237.269,500.0,35.0683,35.8108143620341
18224,505.76800000000003,4271,237.27,500.0,35.0673,35.8108143620341
18225,505.76300000000003,4272,237.27200000000002,500.0,35.0655,35.8108143620341
18226,505.76800000000003,4273,237.27200000000002,500.0,35.0633,35.8108143620341
18227,505.775,4274,237.271,500.0,35.0609,35.8108143620341
18228,505.76800000000003,4275,237.271,500.0,35.0583,35.8108143620341
18229,505.775,4276,237.27200000000002,500.0,35.0556,35.8108143620341
18230,505.775,4277,237.275,500.0,35.0531,35.8108143620341
18231,505.759,4278,237.27700000000002,500.0,35.0501,35.8108143620341
18232,505.75800000000004,4279,237.27900000000002,500.0,35.048,35.8108143620341
18233,505.764,4280,237.27900000000002,500.0,35.0465,35.8108143620341
18234,505.772,4281,237.28099999999998,500.0,35.0453,35.8108143620341
18235,505.767,4282,237.28,500.0,35.0459,35.8108143620341
18236,505.769,4283,237.28099999999998,500.0,35.046,35.8108143620341
18237,505.767,4284,237.28599999999997,500.0,35.046,35.8108143620341
18238,505.767,4285,237.291,500.0,35.0461,35.8108143620341
18239,505.764,4286,237.298,500.0,35.0469,35.8108143620341
18240,505.775,4287,237.30200000000002,500.0,35.0474,35.8108143620341
18241,505.77,4288,237.304,500.0,35.0477,35.8108143620341
18242,505.769,4289,237.30700000000002,500.0,35.048,35.8108143620341
18243,505.77099999999996,4290,237.31099999999998,500.0,35.0481,35.8108143620341
18244,505.77099999999996,4291,237.312,500.0,35.0483,35.8108143620341
18245,505.764,4292,237.31099999999998,500.0,35.0486,35.8108143620341
18246,505.76199999999994,4293,237.308,500.0,35.0489,35.8108143620341
18247,505.76300000000003,4294,237.303,500.0,35.0492,35.8108143620341
18248,505.76300000000003,4295,237.3,500.0,35.0494,35.8108143620341
18249,505.764,4296,237.299,500.0,35.0497,35.8108143620341
18250,505.774,4297,237.3,500.0,35.05,35.8108143620341
18251,505.776,4298,237.297,500.0,35.0502,35.8108143620341
18252,505.77099999999996,4299,237.295,500.0,35.0504,35.8108143620341
18253,505.76300000000003,4300,237.292,500.0,35.0506,35.8108143620341
18254,505.759,4301,237.287,500.0,35.0507,35.8108143620341
18255,505.76300000000003,4302,237.27900000000002,500.0,35.0507,35.8108143620341
18256,505.765,4303,237.274,500.0,35.0508,35.8108143620341
18257,505.76599999999996,4304,237.269,500.0,35.0508,35.8108143620341
18258,505.759,4305,237.266,500.0,35.0509,35.8108143620341
18259,505.76300000000003,4306,237.267,500.0,35.0509,35.8108143620341
18260,505.76599999999996,4307,237.267,500.0,35.0509,35.8108143620341
18261,505.767,4308,237.267,500.0,35.0509,35.8108143620341
18262,505.76099999999997,4309,237.267,500.0,35.0509,35.8108143620341
18263,505.76099999999997,4310,237.264,500.0,35.0509,35.8108143620341
18264,505.767,4311,237.262,500.0,35.0509,35.8108143620341
18265,505.76199999999994,4312,237.262,500.0,35.0509,35.8108143620341
18266,505.75800000000004,4313,237.262,500.0,35.0508,35.8108143620341
18267,505.76,4314,237.265,500.0,35.0505,35.8108143620341
18268,505.76099999999997,4315,237.275,500.0,35.0492,35.8108143620341
18269,505.76199999999994,4316,237.27900000000002,500.0,35.0485,35.8108143620341
18270,505.759,4317,237.28099999999998,500.0,35.0483,35.8108143620341
18271,505.765,4318,237.282,500.0,35.0483,35.8108143620341
18272,505.75800000000004,4319,237.283,500.0,35.0472,35.8108143620341
18273,505.76199999999994,4320,237.285,500.0,35.0458,35.8108143620341
18274,505.759,4321,237.285,500.0,35.044000000000004,35.8108143620341
18275,505.764,4322,237.285,500.0,35.042,35.8108143620341
18276,505.76,4323,237.287,500.0,35.0381,35.8108143620341
18277,505.767,4324,237.287,500.0,35.0335,35.8108143620341
18278,505.76800000000003,4325,237.287,500.0,35.0279,35.8108143620341
18279,505.76,4326,237.287,500.0,35.0219,35.8108143620341
18280,505.754,4327,237.27900000000002,500.0,35.0137,35.8108143620341
18281,505.76300000000003,4328,237.27599999999998,500.0,35.0076,35.8108143620341
18282,505.764,4329,237.27200000000002,500.0,35.0028,35.8108143620341
18283,505.76,4330,237.269,500.0,34.9989,35.8108143620341
18284,505.75699999999995,4331,237.263,500.0,34.9981,35.8108143620341
18285,505.76,4332,237.261,500.0,34.9977,35.8108143620341
18286,505.76199999999994,4333,237.25900000000001,500.0,34.9985,35.8108143620341
18287,505.75800000000004,4334,237.257,500.0,35.0,35.8108143620341
18288,505.76300000000003,4335,237.25900000000001,500.0,35.0058,35.8108143620341
18289,505.759,4336,237.262,500.0,35.0097,35.8108143620341
18290,505.76300000000003,4337,237.266,500.0,35.0133,35.8108143620341
18291,505.76599999999996,4338,237.269,500.0,35.0167,35.8108143620341
18292,505.76099999999997,4339,237.271,500.0,35.02,35.8108143620341
18293,505.759,4340,237.275,500.0,35.0228,35.8108143620341
18294,505.76199999999994,4341,237.28,500.0,35.0251,35.8108143620341
18295,505.76099999999997,4342,237.28599999999997,500.0,35.0271,35.8108143620341
18296,505.76099999999997,4343,237.29,500.0,35.0289,35.8108143620341
18297,505.75699999999995,4344,237.30200000000002,500.0,35.0293,35.8108143620341
18298,505.759,4345,237.30599999999998,500.0,35.0303,35.8108143620341
18299,505.76599999999996,4346,237.30900000000003,500.0,35.0313,35.8108143620341
18300,505.754,4347,237.312,500.0,35.0322,35.8108143620341
18301,505.755,4348,237.308,500.0,35.0328,35.8108143620341
18302,505.764,4349,237.30599999999998,500.0,35.0332,35.8108143620341
18303,505.765,4350,237.304,500.0,35.0335,35.8108143620341
18304,505.769,4351,237.303,500.0,35.0335,35.8108143620341
18305,505.764,4352,237.297,500.0,35.033,35.8108143620341
18306,505.765,4353,237.294,500.0,35.0327,35.8108143620341
18307,505.76199999999994,4354,237.293,500.0,35.0325,35.8108143620341
18308,505.75699999999995,4355,237.292,500.0,35.0325,35.8108143620341
18309,505.76099999999997,4356,237.28400000000002,500.0,35.0325,35.8108143620341
18310,505.75699999999995,4357,237.278,500.0,35.0326,35.8108143620341
18311,505.76,4358,237.273,500.0,35.0327,35.8108143620341
18312,505.76,4359,237.268,500.0,35.0325,35.8108143620341
18313,505.75699999999995,4360,237.267,500.0,35.0309,35.8108143620341
18314,505.75800000000004,4361,237.265,500.0,35.0289,35.8108143620341
18315,505.759,4362,237.262,500.0,35.0273,35.8108143620341
18316,505.75800000000004,4363,237.25900000000001,500.0,35.0262,35.8108143620341
18317,505.76,4364,237.255,500.0,35.0235,35.8108143620341
18318,505.764,4365,237.25099999999998,500.0,35.0219,35.8108143620341
18319,505.76099999999997,4366,237.24599999999998,500.0,35.0211,35.8108143620341
18320,505.76199999999994,4367,237.24200000000002,500.0,35.0206,35.8108143620341
18321,505.75800000000004,4368,237.24400000000003,500.0,35.022,35.8108143620341
18322,505.769,4369,237.243,500.0,35.0228,35.8108143620341
18323,505.756,4370,237.24099999999999,500.0,35.0236,35.8108143620341
18324,505.759,4371,237.238,500.0,35.0244,35.8108143620341
18325,505.764,4372,237.231,500.0,35.0256,35.8108143620341
18326,505.754,4373,237.227,500.0,35.0265,35.8108143620341
18327,505.76099999999997,4374,237.225,500.0,35.0272,35.8108143620341
18328,505.759,4375,237.22400000000002,500.0,35.0278,35.8108143620341
18329,505.75199999999995,4376,237.22299999999998,500.0,35.0283,35.8108143620341
18330,505.75800000000004,4377,237.226,500.0,35.0283,35.8108143620341
18331,505.75300000000004,4378,237.229,500.0,35.0285,35.8108143620341
18332,505.75800000000004,4379,237.232,500.0,35.0286,35.8108143620341
18333,505.75699999999995,4380,237.235,500.0,35.0288,35.8108143620341
18334,505.755,4381,237.237,500.0,35.0288,35.8108143620341
18335,505.749,4382,237.238,500.0,35.0288,35.8108143620341
18336,505.75300000000004,4383,237.238,500.0,35.0288,35.8108143620341
18337,505.76099999999997,4384,237.238,500.0,35.0289,35.8108143620341
18338,505.759,4385,237.247,500.0,35.0289,35.8108143620341
