,Ts,t,HF,Tr,Weight,predicted_wt
31866,506.311,3960,259.582,500.0,35.0958,41.34720368740234
31867,506.32199999999995,3961,259.58,500.0,35.0969,41.30879549887966
31868,506.31,3962,259.577,500.0,35.097,41.35180293735205
31869,506.31300000000005,3963,259.574,500.0,35.0973,41.34135039516089
31870,506.314,3964,259.57099999999997,500.0,35.0979,41.338025850392185
31871,506.314,3965,259.57099999999997,500.0,35.1001,41.3399343343993
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,41.34540681711731
31873,506.316,3967,259.57099999999997,500.0,35.1044,41.336623304992216
31874,506.306,3968,259.569,500.0,35.1074,41.37305908939841
31875,506.306,3969,259.57,500.0,35.1129,41.37552391676088
31876,506.314,3970,259.573,500.0,35.1174,41.35058944114628
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,41.3292189642428
31878,506.31,3972,259.577,500.0,35.1219,41.37088777742527
31879,506.306,3973,259.58,500.0,35.1229,41.38872128634178
31880,506.31,3974,259.58299999999997,500.0,35.1222,41.37804280557073
31881,506.314,3975,259.587,500.0,35.1199,41.36792066815504
31882,506.315,3976,259.592,500.0,35.1168,41.36904687022714
31883,506.301,3977,259.603,500.0,35.1093,41.426971113093785
31884,506.30400000000003,3978,259.608,500.0,35.1043,41.42096931774388
31885,506.31300000000005,3979,259.611,500.0,35.1001,41.39247084341862
31886,506.31699999999995,3980,259.616,500.0,35.096,41.38290504935851
31887,506.31,3981,259.618,500.0,35.0931,41.4108742110521
31888,506.30300000000005,3982,259.618,500.0,35.0904,41.43773068603544
31889,506.30400000000003,3983,259.616,500.0,35.0881,41.434962484621636
31890,506.311,3984,259.61400000000003,500.0,35.0859,41.410810290942734
31891,506.31300000000005,3985,259.616,500.0,35.0853,41.406703464238106
31892,506.31699999999995,3986,259.618,500.0,35.084,41.39546864011261
31893,506.311,3987,259.619,500.0,35.0827,41.41931745974041
31894,506.30300000000005,3988,259.62,500.0,35.0818,41.45029427678976
31895,506.306,3989,259.62,500.0,35.0811,41.44151076466467
31896,506.30699999999996,3990,259.61,500.0,35.0812,41.43429181640984
31897,506.30800000000005,3991,259.607,500.0,35.0817,41.430967271640455
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,41.463282713980405
31899,506.29699999999997,3993,259.598,500.0,35.084,41.46898113527898
31900,506.30699999999996,3994,259.597,500.0,35.0864,41.43469328882232
31901,506.305,3995,259.594,500.0,35.0878,41.44206074018582
31902,506.306,3996,259.59,500.0,35.0888,41.438179852061765
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,41.446885928715645
31904,506.30800000000005,3998,259.575,500.0,35.0896,41.426523672327065
31905,506.30199999999996,3999,259.568,500.0,35.0895,41.44592174511406
31906,506.305,4000,259.564,500.0,35.0893,41.434912859568
31907,506.311,4001,259.561,500.0,35.0891,41.41376832124486
31908,506.30699999999996,4002,259.551,500.0,35.0883,41.42436936654424
31909,506.306,4003,259.545,500.0,35.0885,41.4265037891317
31910,506.31,4004,259.541,500.0,35.0894,41.411930904874524
31911,506.315,4005,259.53700000000003,500.0,35.0906,41.39379402190691
31912,506.31,4006,259.535,500.0,35.0931,41.41240981275844
31913,506.305,4007,259.531,500.0,35.0952,41.42991291689971
31914,506.30400000000003,4008,259.528,500.0,35.0971,41.433716369552556
31915,506.306,4009,259.524,500.0,35.0988,41.42627148271761
31916,506.305,4010,259.528,500.0,35.1005,41.43396933885636
31917,506.29900000000004,4011,259.531,500.0,35.1014,41.458930845194416
31918,506.295,4012,259.532,500.0,35.1017,41.47565166740067
31919,506.30699999999996,4013,259.531,500.0,35.1017,41.43423582352223
31920,506.298,4014,259.532,500.0,35.1002,41.468776639282694
31921,506.3,4015,259.534,500.0,35.0996,41.464669812578066
31922,506.30199999999996,4016,259.533,500.0,35.0995,41.45889395580873
31923,506.3,4017,259.531,500.0,35.0995,41.46681775052737
31924,506.301,4018,259.535,500.0,35.098,41.46738760924457
31925,506.30400000000003,4019,259.53700000000003,500.0,35.0965,41.45971678382928
31926,506.30199999999996,4020,259.53700000000003,500.0,35.0963,41.46875326525863
31927,506.30699999999996,4021,259.535,500.0,35.0971,41.451729069001274
31928,506.30300000000005,4022,259.533,500.0,35.0982,41.466780861141686
31929,506.30300000000005,4023,259.53,500.0,35.0997,41.467020315083644
31930,506.30800000000005,4024,259.532,500.0,35.1007,41.45222149224681
31931,506.31,4025,259.535,500.0,35.1007,41.44867100889776
31932,506.305,4026,259.54,500.0,35.0996,41.47118120323519
31933,506.301,4027,259.541,500.0,35.0974,41.48790202544144
31934,506.309,4028,259.541,500.0,35.0948,41.461298519761456
31935,506.29900000000004,4029,259.541,500.0,35.0919,41.49884699087768
31936,506.298,4030,259.541,500.0,35.0889,41.50431947359614
31937,506.291,4031,259.543,500.0,35.0838,41.53228863528996
31938,506.293,4032,259.543,500.0,35.0806,41.52706912187553
31939,506.298,4033,259.54,500.0,35.0784,41.50948858226282
31940,506.296,4034,259.531,500.0,35.0765,41.51351797349578
31941,506.30400000000003,4035,259.527,500.0,35.0773,41.48468909439528
31942,506.30400000000003,4036,259.52299999999997,500.0,35.0776,41.48437220498188
31943,506.30199999999996,4037,259.518,500.0,35.0783,41.490626969635585
31944,506.30300000000005,4038,259.513,500.0,35.0793,41.48618973815617
31945,506.301,4039,259.499,500.0,35.0821,41.48743741261349
31946,506.31,4040,259.493,500.0,35.0841,41.453931848091614
31947,506.316,4041,259.485,500.0,35.0859,41.4300055929926
31948,506.31,4042,259.478,500.0,35.0878,41.44940366577937
31949,506.296,4043,259.47,500.0,35.0897,41.49675738489812
31950,506.293,4044,259.466,500.0,35.0913,41.50713249161761
31951,506.30199999999996,4045,259.464,500.0,35.0927,41.475852300516706
31952,506.30400000000003,4046,259.465,500.0,35.0939,41.47118913045718
31953,506.29699999999997,4047,259.47,500.0,35.094,41.50082732221638
31954,506.3,4048,259.469,500.0,35.0937,41.491487466735705
31955,506.305,4049,259.465,500.0,35.0924,41.473350583768095
31956,506.296,4050,259.461,500.0,35.0905,41.505109682753144
31957,506.3,4051,259.466,500.0,35.0864,41.49554388869235
31958,506.30400000000003,4052,259.469,500.0,35.083,41.48486540792153
31959,506.29900000000004,4053,259.47,500.0,35.0797,41.505150228838446
31960,506.29699999999997,4054,259.469,500.0,35.0767,41.513630366912665
31961,506.3,4055,259.469,500.0,35.074,41.50484685478712
31962,506.298,4056,259.464,500.0,35.0722,41.51110161944082
31963,506.295,4057,259.46,500.0,35.0717,41.52147672616009
31964,506.292,4058,259.457,500.0,35.0723,41.53240817623471
31965,506.293,4059,259.453,500.0,35.0735,41.52852728811065
31966,506.296,4060,259.449,500.0,35.078,41.51751840256482
31967,506.30199999999996,4061,259.445,500.0,35.0809,41.49581752088632
31968,506.31,4062,259.441,500.0,35.0836,41.46698864178559
31969,506.30300000000005,4063,259.436,500.0,35.0862,41.49106339999351
31970,506.301,4064,259.426,500.0,35.0889,41.49453644787111
31971,506.296,4065,259.422,500.0,35.0909,41.51203955201238
31972,506.293,4066,259.41900000000004,500.0,35.0918,41.522971002087004
31973,506.291,4067,259.41900000000004,500.0,35.0916,41.532007483516125
31974,506.291,4068,259.418,500.0,35.0885,41.53335962416834
31975,506.296,4069,259.41700000000003,500.0,35.0861,41.51689177126612
31976,506.29400000000004,4070,259.413,500.0,35.0836,41.523702879274495
31977,506.29900000000004,4071,259.409,500.0,35.0812,41.50556599630666
31978,506.301,4072,259.411,500.0,35.077,41.50145916960294
31979,506.30199999999996,4073,259.406,500.0,35.0745,41.497021938123524
31980,506.3,4074,259.403,500.0,35.0733,41.50438938948703
31981,506.3,4075,259.401,500.0,35.0732,41.50518518678412
31982,506.30800000000005,4076,259.402,500.0,35.0751,41.47913802445949
31983,506.29900000000004,4077,259.401,500.0,35.0754,41.512566153509695
31984,506.3,4078,259.397,500.0,35.0756,41.50868526538564
31985,506.29699999999997,4079,259.393,500.0,35.0758,41.51906037210513
31986,506.305,4080,259.381,500.0,35.0763,41.48578074616337
31987,506.29699999999997,4081,259.373,500.0,35.0764,41.51175047301679
31988,506.29699999999997,4082,259.366,500.0,35.0765,41.50976455353823
31989,506.29699999999997,4083,259.36,500.0,35.0765,41.50833497741458
31990,506.301,4084,259.36,500.0,35.076,41.49598746657837
31991,506.301,4085,259.35900000000004,500.0,35.0757,41.497339607230586
31992,506.3,4086,259.357,500.0,35.0754,41.501699403238334
31993,506.298,4087,259.355,500.0,35.0753,41.509623197957424
31994,506.29699999999997,4088,259.35400000000004,500.0,35.0753,41.51453933732053
31995,506.292,4089,259.348,500.0,35.0759,41.53092975475154
31996,506.29900000000004,4090,259.346,500.0,35.0769,41.506777561072184
31997,506.288,4091,259.347,500.0,35.0781,41.54844637425465
31998,506.289,4092,259.349,500.0,35.0794,41.54790354626137
31999,506.289,4093,259.36,500.0,35.0814,41.55593180717513
32000,506.288,4094,259.363,500.0,35.0824,41.563073319958974
32001,506.29400000000004,4095,259.366,500.0,35.0829,41.54526684176615
32002,506.288,4096,259.37,500.0,35.0831,41.570784691459565
32003,506.287,4097,259.375,500.0,35.082,41.57903889095344
32004,506.289,4098,259.379,500.0,35.0813,41.576044750959525
32005,506.291,4099,259.38,500.0,35.0808,41.57138158090022
32006,506.29699999999997,4100,259.38,500.0,35.0804,41.55190607264224
32007,506.295,4101,259.383,500.0,35.0798,41.56261158413675
32008,506.284,4102,259.384,500.0,35.0799,41.60428039731899
32009,506.293,4103,259.384,500.0,35.0804,41.57411289292834
32010,506.292,4104,259.38599999999997,500.0,35.0811,41.58069806235683
32011,506.293,4105,259.38599999999997,500.0,35.0831,41.57904254765329
32012,506.29,4106,259.38599999999997,500.0,35.0847,41.591643027793296
32013,506.292,4107,259.385,500.0,35.0862,41.585867171023736
32014,506.292,4108,259.382,500.0,35.0878,41.586106624965694
32015,506.287,4109,259.372,500.0,35.0897,41.60027166897619
32016,506.286,4110,259.366,500.0,35.0914,41.602406091563424
32017,506.29,4111,259.361,500.0,35.0925,41.587276863951345
32018,506.288,4112,259.356,500.0,35.0929,41.59353162860482
32019,506.295,4113,259.35200000000003,500.0,35.0909,41.56826674821521
32020,506.30400000000003,4114,259.348,500.0,35.0902,41.53587387040382
32021,506.296,4115,259.344,500.0,35.0906,41.56406897067775
32022,506.291,4116,259.339,500.0,35.0912,41.58101573146389
32023,506.30199999999996,4117,259.327,500.0,35.0902,41.5370441093897
32024,506.292,4118,259.32099999999997,500.0,35.0889,41.57125452037515
32025,506.296,4119,259.315,500.0,35.0868,41.55556894940817
32026,506.29400000000004,4120,259.31,500.0,35.0845,41.56182371406119
32027,506.296,4121,259.307,500.0,35.082,41.5549351705816
32028,506.3,4122,259.307,500.0,35.0784,41.542587659745166
32029,506.30800000000005,4123,259.303,500.0,35.0759,41.51375878064489
32030,506.293,4124,259.297,500.0,35.0738,41.56578918518501
32031,506.29400000000004,4125,259.289,500.0,35.071999999999996,41.55968292363998
32032,506.295,4126,259.286,500.0,35.0715,41.55635837887128
32033,506.29400000000004,4127,259.283,500.0,35.0707,41.5601618315239
32034,506.293,4128,259.278,500.0,35.07,41.562852597466716
32035,506.295,4129,259.274,500.0,35.0694,41.555407710631314
32036,506.301,4130,259.268,500.0,35.0695,41.53259414224256
32037,506.29900000000004,4131,259.262,500.0,35.0693,41.53829256354068
32038,506.29900000000004,4132,259.257,500.0,35.0692,41.53741933077215
32039,506.296,4133,259.25,500.0,35.0691,41.54612540742649
32040,506.293,4134,259.246,500.0,35.0691,41.55650051414575
32041,506.3,4135,259.242,500.0,35.0691,41.53123563375614
32042,506.30199999999996,4136,259.236,500.0,35.0691,41.52267806021116
32043,506.29400000000004,4137,259.232,500.0,35.069,41.55087316048487
32044,506.29699999999997,4138,259.226,500.0,35.069,41.53875158822878
32045,506.298,4139,259.221,500.0,35.069,41.53431435674959
32046,506.296,4140,259.215,500.0,35.069,41.54001277804794
32047,506.291,4141,259.20799999999997,500.0,35.069,41.555846852123594
32048,506.29400000000004,4142,259.20599999999996,500.0,35.069,41.54595065328779
32049,506.301,4143,259.20099999999996,500.0,35.069,41.5201294295435
32050,506.29900000000004,4144,259.19599999999997,500.0,35.069,41.526384194196524
32051,506.29400000000004,4145,259.192,500.0,35.069,41.54388729833779
32052,506.3,4146,259.188,500.0,35.069,41.52218641665907
32053,506.298,4147,259.187,500.0,35.069,41.53066655473329
32054,506.296,4148,259.186,500.0,35.069,41.53914669280728
32055,506.29400000000004,4149,259.186,500.0,35.0691,41.54818317423617
32056,506.29699999999997,4150,259.186,500.0,35.0693,41.53939966211108
32057,506.296,4151,259.183,500.0,35.0697,41.54320311476393
32058,506.296,4152,259.17900000000003,500.0,35.0702,41.542886225350756
32059,506.287,4153,259.177,500.0,35.07,41.575758011045835
32060,506.296,4154,259.173,500.0,35.0691,41.543365133234445
32061,506.29,4155,259.173,500.0,35.07,41.56665760950712
32062,506.29400000000004,4156,259.168,500.0,35.0728,41.55152838189504
32063,506.285,4157,259.163,500.0,35.0761,41.58273113752496
32064,506.29400000000004,4158,259.159,500.0,35.0789,41.55033825971334
32065,506.289,4159,259.147,500.0,35.0822,41.56339061701381
32066,506.291,4160,259.142,500.0,35.0839,41.55538938682351
32067,506.29400000000004,4161,259.14,500.0,35.0848,41.5454931879877
32068,506.29699999999997,4162,259.138,500.0,35.0854,41.535596989152126
32069,506.29699999999997,4163,259.135,500.0,35.0828,41.535836443094084
32070,506.29400000000004,4164,259.132,500.0,35.0815,41.54676789316848
32071,506.292,4165,259.13,500.0,35.0796,41.55469168788757
32072,506.298,4166,259.128,500.0,35.0769,41.5341034929191
32073,506.289,4167,259.134,500.0,35.0735,41.57142602545544
32074,506.29,4168,259.13599999999997,500.0,35.071,41.57088319746215
32075,506.3,4169,259.139,500.0,35.0689,41.538820724425776
32076,506.29400000000004,4170,259.142,500.0,35.0671,41.563782230763834
32077,506.29400000000004,4171,259.14799999999997,500.0,35.066,41.56902877490218
32078,506.289,4172,259.152,500.0,35.0655,41.590982625884706
32079,506.287,4173,259.155,500.0,35.0662,41.60168813737944
32080,506.291,4174,259.16,500.0,35.0679,41.59212234331865
32081,506.292,4175,259.161,500.0,35.0725,41.591023171970235
32082,506.29,4176,259.16200000000003,500.0,35.0747,41.60061599675471
32083,506.289,4177,259.164,500.0,35.0759,41.6072011661832
32084,506.295,4178,259.165,500.0,35.0772,41.58828200128035
32085,506.29,4179,259.17,500.0,35.0809,41.61079219561755
32086,506.289,4180,259.173,500.0,35.0845,41.61793370840117
32087,506.284,4181,259.175,500.0,35.0868,41.63877487267321
32088,506.29,4182,259.176,500.0,35.0876,41.619855707770355
32089,506.284,4183,259.17400000000004,500.0,35.086999999999996,41.64203549733277
32090,506.281,4184,259.177,500.0,35.0852,41.656305007538165
32091,506.289,4185,259.18,500.0,35.0829,41.63137053192402
32092,506.29,4186,259.182,500.0,35.0803,41.630827703930734
32093,506.285,4187,259.185,500.0,35.0776,41.652225211557905
32094,506.289,4188,259.188,500.0,35.0724,41.641546730787084
32095,506.29400000000004,4189,259.189,500.0,35.0697,41.62619156459489
32096,506.285,4190,259.189,500.0,35.0679,41.660176037000454
32097,506.289,4191,259.188,500.0,35.0665,41.64727218280912
32098,506.281,4192,259.184,500.0,35.0679,41.67546728308305
32099,506.293,4193,259.184,500.0,35.0681,41.63460778255974
32100,506.295,4194,259.185,500.0,35.0683,41.62994461250044
32101,506.287,4195,259.186,500.0,35.0686,41.660921429550015
32102,506.287,4196,259.184,500.0,35.0694,41.6617172268471
32103,506.298,4197,259.185,500.0,35.0698,41.62497806838958
32104,506.292,4198,259.184,500.0,35.07,41.647714201307124
32105,506.283,4199,259.184,500.0,35.0699,41.68169867371246
32106,506.3,4200,259.183,500.0,35.0675,41.622462836279354
32107,506.296,4201,259.18,500.0,35.0648,41.63695828506509
32108,506.293,4202,259.18,500.0,35.0619,41.6495587652051
32109,506.295,4203,259.178,500.0,35.0589,41.643226565080184
32110,506.291,4204,259.176,500.0,35.054,41.65827835722082
32111,506.296,4205,259.175,500.0,35.0508,41.6418105043186
32112,506.29699999999997,4206,259.173,500.0,35.0485,41.6390423029048
32113,506.293,4207,259.171,500.0,35.047,41.65409409504544
32114,506.298,4208,259.16700000000003,500.0,35.049,41.63595721207783
32115,506.292,4209,259.165,500.0,35.0494,41.65813700164024
32116,506.286,4210,259.16200000000003,500.0,35.049,41.67976044784753
32117,506.286,4211,259.158,500.0,35.0485,41.67944355843413
32118,506.286,4212,259.159,500.0,35.0492,41.681908385796376
32119,506.289,4213,259.157,500.0,35.0489,41.6720121869608
32120,506.289,4214,259.153,500.0,35.0484,41.67169529754763
32121,506.282,4215,259.149,500.0,35.048,41.6963263991109
32122,506.278,4216,259.14599999999996,500.0,35.0482,41.71082184789596
32123,506.287,4217,259.143,500.0,35.0485,41.67898531344015
32124,506.289,4218,259.143,500.0,35.0482,41.67376580002549
32125,506.282,4219,259.142,500.0,35.0477,41.70006593165415
32126,506.282,4220,259.142,500.0,35.0472,41.701974415661496
32127,506.288,4221,259.14099999999996,500.0,35.0469,41.68194256404816
32128,506.296,4222,259.14099999999996,500.0,35.0464,41.6553390583684
32129,506.292,4223,259.14,500.0,35.0459,41.670947193864166
32130,506.289,4224,259.138,500.0,35.0455,41.68243498729392
32131,506.288,4225,259.137,500.0,35.045,41.68735112665702
32132,506.284,4226,259.135,500.0,35.045,41.70240291879766
32133,506.281,4227,259.13,500.0,35.0451,41.712221682162024
32134,506.288,4228,259.126,500.0,35.0451,41.68695680177218
32135,506.3,4229,259.124,500.0,35.0455,41.64498461453839
32136,506.29699999999997,4230,259.123,500.0,35.0455,41.657028751323494
32137,506.289,4231,259.122,500.0,35.0453,41.686892881662814
32138,506.291,4232,259.117,500.0,35.0451,41.67889165147274
32139,506.283,4233,259.11,500.0,35.0444,41.70541772168106
32140,506.288,4234,259.106,500.0,35.044000000000004,41.68728083871345
32141,506.292,4235,259.103,500.0,35.0438,41.673264297811855
32142,506.292,4236,259.099,500.0,35.0438,41.672947408398684
32143,506.291,4237,259.098,500.0,35.0445,41.67786354776179
