,Ts,t,HF,Tr,Weight,predicted_wt
31714,506.333,3808,259.803,500.0,35.1543,36.307158492515626
31715,506.335,3809,259.796,500.0,35.1543,36.307158492515626
31716,506.33099999999996,3810,259.79,500.0,35.1543,36.307158492515626
31717,506.324,3811,259.783,500.0,35.1543,36.307158492515626
31718,506.32300000000004,3812,259.784,500.0,35.1543,36.307158492515626
31719,506.332,3813,259.782,500.0,35.1543,36.307158492515626
31720,506.327,3814,259.779,500.0,35.154,36.307158492515626
31721,506.335,3815,259.77299999999997,500.0,35.1532,36.307158492515626
31722,506.33,3816,259.767,500.0,35.1504,36.307158492515626
31723,506.33,3817,259.764,500.0,35.1474,36.307158492515626
31724,506.334,3818,259.76,500.0,35.1443,36.307158492515626
31725,506.332,3819,259.756,500.0,35.1413,36.307158492515626
31726,506.33099999999996,3820,259.759,500.0,35.1364,36.307158492515626
31727,506.32800000000003,3821,259.76099999999997,500.0,35.1333,36.307158492515626
31728,506.32800000000003,3822,259.762,500.0,35.1309,36.307158492515626
31729,506.324,3823,259.76099999999997,500.0,35.1289,36.307158492515626
31730,506.327,3824,259.758,500.0,35.1272,36.307158492515626
31731,506.32800000000003,3825,259.762,500.0,35.1278,36.307158492515626
31732,506.32,3826,259.763,500.0,35.1274,36.307158492515626
31733,506.319,3827,259.762,500.0,35.126999999999995,36.307158492515626
31734,506.33099999999996,3828,259.759,500.0,35.1268,36.307158492515626
31735,506.32300000000004,3829,259.765,500.0,35.1269,36.307158492515626
31736,506.324,3830,259.767,500.0,35.1268,36.307158492515626
31737,506.32800000000003,3831,259.76599999999996,500.0,35.1268,36.307158492515626
31738,506.33,3832,259.765,500.0,35.1267,36.307158492515626
31739,506.33,3833,259.757,500.0,35.1267,36.307158492515626
31740,506.327,3834,259.755,500.0,35.1267,36.307158492515626
31741,506.316,3835,259.754,500.0,35.1267,36.307158492515626
31742,506.31800000000004,3836,259.751,500.0,35.1267,36.307158492515626
31743,506.32,3837,259.748,500.0,35.1267,36.307158492515626
31744,506.32800000000003,3838,259.745,500.0,35.1267,36.307158492515626
31745,506.329,3839,259.744,500.0,35.1267,36.307158492515626
31746,506.32300000000004,3840,259.744,500.0,35.1267,36.307158492515626
31747,506.32099999999997,3841,259.74,500.0,35.1267,36.307158492515626
31748,506.31800000000004,3842,259.735,500.0,35.1267,36.307158492515626
31749,506.32599999999996,3843,259.731,500.0,35.1267,36.307158492515626
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,36.307158492515626
31751,506.324,3845,259.726,500.0,35.1267,36.307158492515626
31752,506.32099999999997,3846,259.725,500.0,35.1267,36.307158492515626
31753,506.31699999999995,3847,259.726,500.0,35.1267,36.307158492515626
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,36.307158492515626
31755,506.327,3849,259.731,500.0,35.1267,36.307158492515626
31756,506.32,3850,259.73400000000004,500.0,35.1263,36.307158492515626
31757,506.314,3851,259.738,500.0,35.1247,36.307158492515626
31758,506.316,3852,259.74,500.0,35.1222,36.307158492515626
31759,506.314,3853,259.746,500.0,35.1188,36.307158492515626
31760,506.325,3854,259.748,500.0,35.1161,36.307158492515626
31761,506.329,3855,259.75,500.0,35.1139,36.307158492515626
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,36.307158492515626
31763,506.32300000000004,3857,259.747,500.0,35.1103,36.307158492515626
31764,506.31699999999995,3858,259.743,500.0,35.1095,36.307158492515626
31765,506.31300000000005,3859,259.742,500.0,35.1087,36.307158492515626
31766,506.319,3860,259.73900000000003,500.0,35.1081,36.307158492515626
31767,506.31800000000004,3861,259.738,500.0,35.1078,36.307158492515626
31768,506.32099999999997,3862,259.73,500.0,35.1087,36.307158492515626
31769,506.319,3863,259.726,500.0,35.1095,36.307158492515626
31770,506.315,3864,259.723,500.0,35.1105,36.307158492515626
31771,506.314,3865,259.721,500.0,35.1117,36.307158492515626
31772,506.32,3866,259.712,500.0,35.1134,36.307158492515626
31773,506.319,3867,259.70599999999996,500.0,35.1146,36.307158492515626
31774,506.32300000000004,3868,259.699,500.0,35.1155,36.307158492515626
31775,506.32,3869,259.692,500.0,35.1164,36.307158492515626
31776,506.32199999999995,3870,259.691,500.0,35.1167,36.307158492515626
31777,506.32599999999996,3871,259.686,500.0,35.1171,36.307158492515626
31778,506.324,3872,259.681,500.0,35.1175,36.307158492515626
31779,506.31199999999995,3873,259.678,500.0,35.1179,36.307158492515626
31780,506.31300000000005,3874,259.677,500.0,35.118,36.307158492515626
31781,506.315,3875,259.676,500.0,35.1183,36.307158492515626
31782,506.314,3876,259.67400000000004,500.0,35.1187,36.307158492515626
31783,506.315,3877,259.671,500.0,35.1192,36.307158492515626
31784,506.315,3878,259.67,500.0,35.1199,36.307158492515626
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,36.307158492515626
31786,506.31,3880,259.66200000000003,500.0,35.121,36.307158492515626
31787,506.305,3881,259.656,500.0,35.1215,36.307158492515626
31788,506.31699999999995,3882,259.66,500.0,35.1219,36.307158492515626
31789,506.31699999999995,3883,259.659,500.0,35.1223,36.307158492515626
31790,506.31199999999995,3884,259.656,500.0,35.1226,36.307158492515626
31791,506.31300000000005,3885,259.654,500.0,35.1229,36.307158492515626
31792,506.31699999999995,3886,259.642,500.0,35.1216,36.307158492515626
31793,506.316,3887,259.635,500.0,35.1195,36.307158492515626
31794,506.309,3888,259.63,500.0,35.1173,36.307158492515626
31795,506.315,3889,259.625,500.0,35.1152,36.307158492515626
31796,506.314,3890,259.622,500.0,35.1133,36.307158492515626
31797,506.31699999999995,3891,259.62,500.0,35.1103,36.307158492515626
31798,506.31699999999995,3892,259.617,500.0,35.1089,36.307158492515626
31799,506.314,3893,259.613,500.0,35.1081,36.307158492515626
31800,506.311,3894,259.60900000000004,500.0,35.1076,36.307158492515626
31801,506.31300000000005,3895,259.601,500.0,35.1093,36.307158492515626
31802,506.30699999999996,3896,259.593,500.0,35.1099,36.307158492515626
31803,506.30699999999996,3897,259.585,500.0,35.1103,36.307158492515626
31804,506.314,3898,259.58099999999996,500.0,35.1108,36.307158492515626
31805,506.315,3899,259.58099999999996,500.0,35.1114,36.307158492515626
31806,506.31300000000005,3900,259.579,500.0,35.1119,36.307158492515626
31807,506.31699999999995,3901,259.578,500.0,35.1124,36.307158492515626
31808,506.31,3902,259.57599999999996,500.0,35.1127,36.307158492515626
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,36.307158492515626
31810,506.314,3904,259.569,500.0,35.1126,36.307158492515626
31811,506.311,3905,259.57,500.0,35.1123,36.307158492515626
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,36.307158492515626
31813,506.316,3907,259.58299999999997,500.0,35.1109,36.307158492515626
31814,506.31,3908,259.59,500.0,35.1101,36.307158492515626
31815,506.309,3909,259.594,500.0,35.1094,36.307158492515626
31816,506.31699999999995,3910,259.596,500.0,35.1087,36.307158492515626
31817,506.314,3911,259.601,500.0,35.1081,36.307158492515626
31818,506.311,3912,259.605,500.0,35.1077,36.307158492515626
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,36.307158492515626
31820,506.31800000000004,3914,259.613,500.0,35.1078,36.307158492515626
31821,506.31800000000004,3915,259.617,500.0,35.1088,36.307158492515626
31822,506.314,3916,259.618,500.0,35.1097,36.307158492515626
31823,506.31699999999995,3917,259.62,500.0,35.1107,36.307158492515626
31824,506.314,3918,259.621,500.0,35.1119,36.307158492515626
31825,506.309,3919,259.621,500.0,35.1137,36.307158492515626
31826,506.31,3920,259.624,500.0,35.1151,36.307158492515626
31827,506.325,3921,259.625,500.0,35.1161,36.307158492515626
31828,506.315,3922,259.624,500.0,35.117,36.307158492515626
31829,506.31199999999995,3923,259.62,500.0,35.1178,36.307158492515626
31830,506.31300000000005,3924,259.615,500.0,35.1179,36.307158492515626
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,36.307158492515626
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,36.307158492515626
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,36.307158492515626
31834,506.314,3928,259.615,500.0,35.1127,36.307158492515626
31835,506.31199999999995,3929,259.615,500.0,35.1123,36.307158492515626
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,36.307158492515626
31837,506.305,3931,259.61400000000003,500.0,35.1094,36.307158492515626
31838,506.30699999999996,3932,259.607,500.0,35.1087,36.307158492515626
31839,506.305,3933,259.607,500.0,35.1073,36.307158492515626
31840,506.32,3934,259.611,500.0,35.1058,36.307158492515626
31841,506.31,3935,259.615,500.0,35.1044,36.307158492515626
31842,506.31800000000004,3936,259.624,500.0,35.1022,36.307158492515626
31843,506.319,3937,259.629,500.0,35.1008,36.307158492515626
31844,506.319,3938,259.631,500.0,35.0997,36.307158492515626
31845,506.316,3939,259.631,500.0,35.0988,36.307158492515626
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,36.307158492515626
31847,506.31,3941,259.632,500.0,35.0988,36.307158492515626
31848,506.315,3942,259.633,500.0,35.0985,36.307158492515626
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,36.307158492515626
31850,506.32199999999995,3944,259.635,500.0,35.0988,36.307158492515626
31851,506.31199999999995,3945,259.633,500.0,35.0999,36.307158492515626
31852,506.315,3946,259.632,500.0,35.101,36.307158492515626
31853,506.316,3947,259.632,500.0,35.102,36.307158492515626
31854,506.311,3948,259.621,500.0,35.1066,36.307158492515626
31855,506.314,3949,259.617,500.0,35.1115,36.307158492515626
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,36.307158492515626
31857,506.31,3951,259.61,500.0,35.1177,36.307158492515626
31858,506.30800000000005,3952,259.611,500.0,35.1195,36.307158492515626
31859,506.298,3953,259.608,500.0,35.1186,36.307158492515626
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,36.30483608883077
31861,506.309,3955,259.596,500.0,35.1142,36.30483608883077
31862,506.314,3956,259.591,500.0,35.1115,36.30483608883077
31863,506.31199999999995,3957,259.586,500.0,35.1042,36.30483608883077
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,36.30483608883077
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,36.30483608883077
31866,506.311,3960,259.582,500.0,35.0958,36.30483608883077
31867,506.32199999999995,3961,259.58,500.0,35.0969,36.30483608883077
31868,506.31,3962,259.577,500.0,35.097,36.30483608883077
31869,506.31300000000005,3963,259.574,500.0,35.0973,36.30483608883077
31870,506.314,3964,259.57099999999997,500.0,35.0979,36.30483608883077
31871,506.314,3965,259.57099999999997,500.0,35.1001,36.30483608883077
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,36.30483608883077
31873,506.316,3967,259.57099999999997,500.0,35.1044,36.30483608883077
31874,506.306,3968,259.569,500.0,35.1074,36.30483608883077
31875,506.306,3969,259.57,500.0,35.1129,36.30483608883077
31876,506.314,3970,259.573,500.0,35.1174,36.30483608883077
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,36.30483608883077
31878,506.31,3972,259.577,500.0,35.1219,36.30483608883077
31879,506.306,3973,259.58,500.0,35.1229,36.30483608883077
31880,506.31,3974,259.58299999999997,500.0,35.1222,36.30483608883077
31881,506.314,3975,259.587,500.0,35.1199,36.30483608883077
31882,506.315,3976,259.592,500.0,35.1168,36.30483608883077
31883,506.301,3977,259.603,500.0,35.1093,36.30483608883077
31884,506.30400000000003,3978,259.608,500.0,35.1043,36.30483608883077
31885,506.31300000000005,3979,259.611,500.0,35.1001,36.30483608883077
31886,506.31699999999995,3980,259.616,500.0,35.096,36.30483608883077
31887,506.31,3981,259.618,500.0,35.0931,36.30483608883077
31888,506.30300000000005,3982,259.618,500.0,35.0904,36.30483608883077
31889,506.30400000000003,3983,259.616,500.0,35.0881,36.30483608883077
31890,506.311,3984,259.61400000000003,500.0,35.0859,36.30483608883077
31891,506.31300000000005,3985,259.616,500.0,35.0853,36.30483608883077
31892,506.31699999999995,3986,259.618,500.0,35.084,36.30483608883077
31893,506.311,3987,259.619,500.0,35.0827,36.30483608883077
31894,506.30300000000005,3988,259.62,500.0,35.0818,36.30483608883077
31895,506.306,3989,259.62,500.0,35.0811,36.30483608883077
31896,506.30699999999996,3990,259.61,500.0,35.0812,36.30483608883077
31897,506.30800000000005,3991,259.607,500.0,35.0817,36.30483608883077
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,36.30483608883077
31899,506.29699999999997,3993,259.598,500.0,35.084,36.30483608883077
31900,506.30699999999996,3994,259.597,500.0,35.0864,36.30483608883077
31901,506.305,3995,259.594,500.0,35.0878,36.30483608883077
31902,506.306,3996,259.59,500.0,35.0888,36.30483608883077
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,36.30483608883077
31904,506.30800000000005,3998,259.575,500.0,35.0896,36.30483608883077
31905,506.30199999999996,3999,259.568,500.0,35.0895,36.30483608883077
31906,506.305,4000,259.564,500.0,35.0893,36.30483608883077
31907,506.311,4001,259.561,500.0,35.0891,36.30483608883077
31908,506.30699999999996,4002,259.551,500.0,35.0883,36.30483608883077
31909,506.306,4003,259.545,500.0,35.0885,36.30483608883077
31910,506.31,4004,259.541,500.0,35.0894,36.30483608883077
31911,506.315,4005,259.53700000000003,500.0,35.0906,36.30483608883077
31912,506.31,4006,259.535,500.0,35.0931,36.30483608883077
31913,506.305,4007,259.531,500.0,35.0952,36.30483608883077
31914,506.30400000000003,4008,259.528,500.0,35.0971,36.30483608883077
31915,506.306,4009,259.524,500.0,35.0988,36.30483608883077
31916,506.305,4010,259.528,500.0,35.1005,36.30483608883077
31917,506.29900000000004,4011,259.531,500.0,35.1014,36.30483608883077
31918,506.295,4012,259.532,500.0,35.1017,36.30483608883077
31919,506.30699999999996,4013,259.531,500.0,35.1017,36.30483608883077
31920,506.298,4014,259.532,500.0,35.1002,36.30483608883077
31921,506.3,4015,259.534,500.0,35.0996,36.30483608883077
31922,506.30199999999996,4016,259.533,500.0,35.0995,36.30483608883077
31923,506.3,4017,259.531,500.0,35.0995,36.30483608883077
31924,506.301,4018,259.535,500.0,35.098,36.30483608883077
31925,506.30400000000003,4019,259.53700000000003,500.0,35.0965,36.30483608883077
31926,506.30199999999996,4020,259.53700000000003,500.0,35.0963,36.30483608883077
31927,506.30699999999996,4021,259.535,500.0,35.0971,36.30483608883077
31928,506.30300000000005,4022,259.533,500.0,35.0982,36.30483608883077
31929,506.30300000000005,4023,259.53,500.0,35.0997,36.30483608883077
31930,506.30800000000005,4024,259.532,500.0,35.1007,36.30483608883077
31931,506.31,4025,259.535,500.0,35.1007,36.30483608883077
31932,506.305,4026,259.54,500.0,35.0996,36.30483608883077
31933,506.301,4027,259.541,500.0,35.0974,36.30483608883077
31934,506.309,4028,259.541,500.0,35.0948,36.30483608883077
31935,506.29900000000004,4029,259.541,500.0,35.0919,36.30483608883077
31936,506.298,4030,259.541,500.0,35.0889,36.30483608883077
31937,506.291,4031,259.543,500.0,35.0838,36.30483608883077
31938,506.293,4032,259.543,500.0,35.0806,36.30483608883077
31939,506.298,4033,259.54,500.0,35.0784,36.30483608883077
31940,506.296,4034,259.531,500.0,35.0765,36.30483608883077
31941,506.30400000000003,4035,259.527,500.0,35.0773,36.30483608883077
31942,506.30400000000003,4036,259.52299999999997,500.0,35.0776,36.30483608883077
31943,506.30199999999996,4037,259.518,500.0,35.0783,36.30483608883077
31944,506.30300000000005,4038,259.513,500.0,35.0793,36.30483608883077
31945,506.301,4039,259.499,500.0,35.0821,36.30483608883077
31946,506.31,4040,259.493,500.0,35.0841,36.30483608883077
31947,506.316,4041,259.485,500.0,35.0859,36.30483608883077
31948,506.31,4042,259.478,500.0,35.0878,36.30483608883077
31949,506.296,4043,259.47,500.0,35.0897,36.30483608883077
31950,506.293,4044,259.466,500.0,35.0913,36.30483608883077
31951,506.30199999999996,4045,259.464,500.0,35.0927,36.30483608883077
31952,506.30400000000003,4046,259.465,500.0,35.0939,36.30483608883077
31953,506.29699999999997,4047,259.47,500.0,35.094,36.30483608883077
31954,506.3,4048,259.469,500.0,35.0937,36.30483608883077
31955,506.305,4049,259.465,500.0,35.0924,36.30483608883077
31956,506.296,4050,259.461,500.0,35.0905,36.30483608883077
31957,506.3,4051,259.466,500.0,35.0864,36.30483608883077
31958,506.30400000000003,4052,259.469,500.0,35.083,36.30483608883077
31959,506.29900000000004,4053,259.47,500.0,35.0797,36.30483608883077
31960,506.29699999999997,4054,259.469,500.0,35.0767,36.30483608883077
31961,506.3,4055,259.469,500.0,35.074,36.30483608883077
31962,506.298,4056,259.464,500.0,35.0722,36.30483608883077
31963,506.295,4057,259.46,500.0,35.0717,36.30483608883077
31964,506.292,4058,259.457,500.0,35.0723,36.30483608883077
31965,506.293,4059,259.453,500.0,35.0735,36.30483608883077
31966,506.296,4060,259.449,500.0,35.078,36.30483608883077
31967,506.30199999999996,4061,259.445,500.0,35.0809,36.30483608883077
31968,506.31,4062,259.441,500.0,35.0836,36.30483608883077
31969,506.30300000000005,4063,259.436,500.0,35.0862,36.30483608883077
31970,506.301,4064,259.426,500.0,35.0889,36.30483608883077
31971,506.296,4065,259.422,500.0,35.0909,36.30483608883077
31972,506.293,4066,259.41900000000004,500.0,35.0918,36.30483608883077
31973,506.291,4067,259.41900000000004,500.0,35.0916,36.30483608883077
31974,506.291,4068,259.418,500.0,35.0885,36.30483608883077
31975,506.296,4069,259.41700000000003,500.0,35.0861,36.30483608883077
31976,506.29400000000004,4070,259.413,500.0,35.0836,36.30483608883077
31977,506.29900000000004,4071,259.409,500.0,35.0812,36.30483608883077
31978,506.301,4072,259.411,500.0,35.077,36.30483608883077
31979,506.30199999999996,4073,259.406,500.0,35.0745,36.30483608883077
31980,506.3,4074,259.403,500.0,35.0733,36.30483608883077
31981,506.3,4075,259.401,500.0,35.0732,36.30483608883077
