,Ts,t,HF,Tr,Weight,predicted_wt
32066,506.291,4160,259.142,500.0,35.0839,36.549164579547316
32067,506.29400000000004,4161,259.14,500.0,35.0848,36.549164579547316
32068,506.29699999999997,4162,259.138,500.0,35.0854,36.549164579547316
32069,506.29699999999997,4163,259.135,500.0,35.0828,36.549164579547316
32070,506.29400000000004,4164,259.132,500.0,35.0815,36.549164579547316
32071,506.292,4165,259.13,500.0,35.0796,36.549164579547316
32072,506.298,4166,259.128,500.0,35.0769,36.549164579547316
32073,506.289,4167,259.134,500.0,35.0735,36.549164579547316
32074,506.29,4168,259.13599999999997,500.0,35.071,36.549164579547316
32075,506.3,4169,259.139,500.0,35.0689,36.549164579547316
32076,506.29400000000004,4170,259.142,500.0,35.0671,36.549164579547316
32077,506.29400000000004,4171,259.14799999999997,500.0,35.066,36.549164579547316
32078,506.289,4172,259.152,500.0,35.0655,36.549164579547316
32079,506.287,4173,259.155,500.0,35.0662,36.549164579547316
32080,506.291,4174,259.16,500.0,35.0679,36.549164579547316
32081,506.292,4175,259.161,500.0,35.0725,36.549164579547316
32082,506.29,4176,259.16200000000003,500.0,35.0747,36.549164579547316
32083,506.289,4177,259.164,500.0,35.0759,36.549164579547316
32084,506.295,4178,259.165,500.0,35.0772,36.549164579547316
32085,506.29,4179,259.17,500.0,35.0809,36.549164579547316
32086,506.289,4180,259.173,500.0,35.0845,36.549164579547316
32087,506.284,4181,259.175,500.0,35.0868,36.549164579547316
32088,506.29,4182,259.176,500.0,35.0876,36.549164579547316
32089,506.284,4183,259.17400000000004,500.0,35.086999999999996,36.549164579547316
32090,506.281,4184,259.177,500.0,35.0852,36.549164579547316
32091,506.289,4185,259.18,500.0,35.0829,36.549164579547316
32092,506.29,4186,259.182,500.0,35.0803,36.549164579547316
32093,506.285,4187,259.185,500.0,35.0776,36.549164579547316
32094,506.289,4188,259.188,500.0,35.0724,36.549164579547316
32095,506.29400000000004,4189,259.189,500.0,35.0697,36.549164579547316
32096,506.285,4190,259.189,500.0,35.0679,36.549164579547316
32097,506.289,4191,259.188,500.0,35.0665,36.549164579547316
32098,506.281,4192,259.184,500.0,35.0679,36.549164579547316
32099,506.293,4193,259.184,500.0,35.0681,36.549164579547316
32100,506.295,4194,259.185,500.0,35.0683,36.549164579547316
32101,506.287,4195,259.186,500.0,35.0686,36.549164579547316
32102,506.287,4196,259.184,500.0,35.0694,36.549164579547316
32103,506.298,4197,259.185,500.0,35.0698,36.549164579547316
32104,506.292,4198,259.184,500.0,35.07,36.549164579547316
32105,506.283,4199,259.184,500.0,35.0699,36.549164579547316
32106,506.3,4200,259.183,500.0,35.0675,36.549164579547316
32107,506.296,4201,259.18,500.0,35.0648,36.549164579547316
32108,506.293,4202,259.18,500.0,35.0619,36.549164579547316
32109,506.295,4203,259.178,500.0,35.0589,36.549164579547316
32110,506.291,4204,259.176,500.0,35.054,36.549164579547316
32111,506.296,4205,259.175,500.0,35.0508,36.549164579547316
32112,506.29699999999997,4206,259.173,500.0,35.0485,36.549164579547316
32113,506.293,4207,259.171,500.0,35.047,36.549164579547316
32114,506.298,4208,259.16700000000003,500.0,35.049,36.549164579547316
32115,506.292,4209,259.165,500.0,35.0494,36.549164579547316
32116,506.286,4210,259.16200000000003,500.0,35.049,36.549164579547316
32117,506.286,4211,259.158,500.0,35.0485,36.549164579547316
32118,506.286,4212,259.159,500.0,35.0492,36.549164579547316
32119,506.289,4213,259.157,500.0,35.0489,36.549164579547316
32120,506.289,4214,259.153,500.0,35.0484,36.549164579547316
32121,506.282,4215,259.149,500.0,35.048,36.549164579547316
32122,506.278,4216,259.14599999999996,500.0,35.0482,36.549164579547316
32123,506.287,4217,259.143,500.0,35.0485,36.549164579547316
32124,506.289,4218,259.143,500.0,35.0482,36.549164579547316
32125,506.282,4219,259.142,500.0,35.0477,36.549164579547316
32126,506.282,4220,259.142,500.0,35.0472,36.549164579547316
32127,506.288,4221,259.14099999999996,500.0,35.0469,36.549164579547316
32128,506.296,4222,259.14099999999996,500.0,35.0464,36.549164579547316
32129,506.292,4223,259.14,500.0,35.0459,36.549164579547316
32130,506.289,4224,259.138,500.0,35.0455,36.549164579547316
32131,506.288,4225,259.137,500.0,35.045,36.549164579547316
32132,506.284,4226,259.135,500.0,35.045,36.549164579547316
32133,506.281,4227,259.13,500.0,35.0451,36.549164579547316
32134,506.288,4228,259.126,500.0,35.0451,36.549164579547316
32135,506.3,4229,259.124,500.0,35.0455,36.549164579547316
32136,506.29699999999997,4230,259.123,500.0,35.0455,36.549164579547316
32137,506.289,4231,259.122,500.0,35.0453,36.549164579547316
32138,506.291,4232,259.117,500.0,35.0451,36.549164579547316
32139,506.283,4233,259.11,500.0,35.0444,36.549164579547316
32140,506.288,4234,259.106,500.0,35.044000000000004,36.549164579547316
32141,506.292,4235,259.103,500.0,35.0438,36.549164579547316
32142,506.292,4236,259.099,500.0,35.0438,36.549164579547316
32143,506.291,4237,259.098,500.0,35.0445,36.549164579547316
32144,506.288,4238,259.097,500.0,35.0455,36.549164579547316
32145,506.282,4239,259.095,500.0,35.0469,36.549164579547316
32146,506.292,4240,259.096,500.0,35.0486,36.549164579547316
32147,506.287,4241,259.095,500.0,35.0515,36.549164579547316
32148,506.291,4242,259.096,500.0,35.0536,36.549164579547316
32149,506.281,4243,259.098,500.0,35.0552,36.549164579547316
32150,506.285,4244,259.10200000000003,500.0,35.0566,36.549164579547316
32151,506.281,4245,259.11400000000003,500.0,35.0571,36.549164579547316
32152,506.285,4246,259.12,500.0,35.056999999999995,36.549164579547316
32153,506.286,4247,259.124,500.0,35.0568,36.549164579547316
32154,506.285,4248,259.128,500.0,35.0572,36.549164579547316
32155,506.289,4249,259.14,500.0,35.0563,36.549164579547316
32156,506.291,4250,259.145,500.0,35.0553,36.549164579547316
32157,506.293,4251,259.149,500.0,35.0534,36.549164579547316
32158,506.283,4252,259.156,500.0,35.0516,36.549164579547316
32159,506.284,4253,259.16200000000003,500.0,35.0504,36.549164579547316
32160,506.285,4254,259.16700000000003,500.0,35.049,36.549164579547316
32161,506.29,4255,259.17,500.0,35.0473,36.549164579547316
32162,506.283,4256,259.17400000000004,500.0,35.0447,36.549164579547316
32163,506.292,4257,259.177,500.0,35.0417,36.549164579547316
32164,506.287,4258,259.176,500.0,35.0396,36.549164579547316
32165,506.293,4259,259.176,500.0,35.0375,36.549164579547316
32166,506.281,4260,259.178,500.0,35.0358,36.549164579547316
32167,506.282,4261,259.178,500.0,35.0345,36.549164579547316
32168,506.292,4262,259.178,500.0,35.0336,36.549164579547316
32169,506.282,4263,259.177,500.0,35.0331,36.549164579547316
32170,506.287,4264,259.17400000000004,500.0,35.033,36.549164579547316
32171,506.286,4265,259.172,500.0,35.033,36.549164579547316
32172,506.288,4266,259.168,500.0,35.0346,36.549164579547316
32173,506.29,4267,259.165,500.0,35.0354,36.549164579547316
32174,506.28,4268,259.161,500.0,35.0361,36.549164579547316
32175,506.279,4269,259.156,500.0,35.0367,36.549164579547316
32176,506.28,4270,259.154,500.0,35.0373,36.549164579547316
32177,506.296,4271,259.155,500.0,35.0379,36.549164579547316
32178,506.29400000000004,4272,259.157,500.0,35.0384,36.549164579547316
32179,506.289,4273,259.159,500.0,35.0389,36.549164579547316
32180,506.289,4274,259.165,500.0,35.039,36.549164579547316
32181,506.29,4275,259.165,500.0,35.0388,36.549164579547316
32182,506.283,4276,259.165,500.0,35.0383,36.549164579547316
32183,506.281,4277,259.166,500.0,35.0378,36.549164579547316
32184,506.292,4278,259.171,500.0,35.0366,36.549164579547316
32185,506.289,4279,259.173,500.0,35.036,36.549164579547316
32186,506.288,4280,259.17400000000004,500.0,35.0357,36.549164579547316
32187,506.29699999999997,4281,259.173,500.0,35.0356,36.549164579547316
32188,506.29400000000004,4282,259.17400000000004,500.0,35.0361,36.549164579547316
32189,506.291,4283,259.176,500.0,35.0365,36.549164579547316
32190,506.284,4284,259.17900000000003,500.0,35.0369,36.549164579547316
32191,506.289,4285,259.18,500.0,35.0373,36.549164579547316
32192,506.277,4286,259.18,500.0,35.0378,36.549164579547316
32193,506.279,4287,259.177,500.0,35.0385,36.549164579547316
32194,506.287,4288,259.176,500.0,35.039,36.549164579547316
32195,506.285,4289,259.173,500.0,35.0394,36.549164579547316
32196,506.28,4290,259.17,500.0,35.0398,36.549164579547316
32197,506.269,4291,259.165,500.0,35.04,36.549164579547316
32198,506.291,4292,259.161,500.0,35.0403,36.549164579547316
32199,506.284,4293,259.156,500.0,35.0406,36.549164579547316
32200,506.28,4294,259.154,500.0,35.041,36.549164579547316
32201,506.285,4295,259.14599999999996,500.0,35.0413,36.549164579547316
32202,506.285,4296,259.143,500.0,35.0411,36.549164579547316
32203,506.29,4297,259.142,500.0,35.0397,36.549164579547316
32204,506.273,4298,259.14,500.0,35.0373,36.549164579547316
32205,506.276,4299,259.137,500.0,35.0348,36.549164579547316
32206,506.272,4300,259.13599999999997,500.0,35.0339,36.549164579547316
32207,506.282,4301,259.137,500.0,35.0335,36.549164579547316
32208,506.281,4302,259.138,500.0,35.0327,36.549164579547316
32209,506.283,4303,259.145,500.0,35.0311,36.549164579547316
32210,506.289,4304,259.145,500.0,35.0291,36.549164579547316
32211,506.289,4305,259.145,500.0,35.027,36.549164579547316
32212,506.285,4306,259.143,500.0,35.025,36.549164579547316
32213,506.28,4307,259.142,500.0,35.0217,36.549164579547316
32214,506.282,4308,259.14099999999996,500.0,35.0197,36.549164579547316
32215,506.286,4309,259.142,500.0,35.0181,36.549164579547316
32216,506.283,4310,259.144,500.0,35.0167,36.549164579547316
32217,506.275,4311,259.143,500.0,35.0168,36.549164579547316
32218,506.273,4312,259.144,500.0,35.0164,36.549164579547316
32219,506.279,4313,259.144,500.0,35.0159,36.549164579547316
32220,506.265,4314,259.145,500.0,35.0156,36.549164579547316
32221,506.27099999999996,4315,259.144,500.0,35.0157,36.549164579547316
32222,506.272,4316,259.144,500.0,35.0156,36.549164579547316
32223,506.275,4317,259.144,500.0,35.0156,36.549164579547316
32224,506.281,4318,259.143,500.0,35.0155,36.549164579547316
32225,506.282,4319,259.14099999999996,500.0,35.0155,36.549164579547316
32226,506.277,4320,259.14,500.0,35.0157,36.549164579547316
32227,506.272,4321,259.137,500.0,35.0159,36.549164579547316
32228,506.279,4322,259.13599999999997,500.0,35.0156,36.549164579547316
32229,506.285,4323,259.137,500.0,35.0147,36.549164579547316
32230,506.281,4324,259.131,500.0,35.0113,36.549164579547316
32231,506.279,4325,259.128,500.0,35.0068,36.549164579547316
32232,506.27099999999996,4326,259.125,500.0,35.0014,36.549164579547316
32233,506.283,4327,259.121,500.0,34.9958,36.549164579547316
32234,506.277,4328,259.118,500.0,34.9871,36.549164579547316
32235,506.283,4329,259.117,500.0,34.9819,36.549164579547316
32236,506.281,4330,259.117,500.0,34.9783,36.549164579547316
32237,506.287,4331,259.118,500.0,34.9757,36.549164579547316
32238,506.286,4332,259.119,500.0,34.9779,36.549164579547316
32239,506.284,4333,259.12,500.0,34.9796,36.549164579547316
32240,506.283,4334,259.118,500.0,34.9821,36.549164579547316
32241,506.286,4335,259.116,500.0,34.9852,36.549164579547316
32242,506.28,4336,259.113,500.0,34.9919,36.549164579547316
32243,506.273,4337,259.111,500.0,34.9966,36.549164579547316
32244,506.277,4338,259.108,500.0,35.0006,36.549164579547316
32245,506.282,4339,259.10400000000004,500.0,35.0044,36.549164579547316
32246,506.28,4340,259.10200000000003,500.0,35.0072,36.549164579547316
32247,506.277,4341,259.099,500.0,35.0099,36.549164579547316
32248,506.286,4342,259.097,500.0,35.012,36.549164579547316
32249,506.269,4343,259.095,500.0,35.0136,36.549164579547316
32250,506.26800000000003,4344,259.089,500.0,35.0133,36.549164579547316
32251,506.276,4345,259.087,500.0,35.0141,36.549164579547316
32252,506.277,4346,259.084,500.0,35.0152,36.549164579547316
32253,506.272,4347,259.08099999999996,500.0,35.0163,36.549164579547316
32254,506.267,4348,259.078,500.0,35.0168,36.549164579547316
32255,506.275,4349,259.074,500.0,35.0172,36.549164579547316
32256,506.275,4350,259.069,500.0,35.0163,36.549164579547316
32257,506.277,4351,259.063,500.0,35.0141,36.549164579547316
32258,506.278,4352,259.055,500.0,35.0114,36.549164579547316
32259,506.279,4353,259.052,500.0,35.0069,36.549164579547316
32260,506.282,4354,259.046,500.0,35.0037,36.549164579547316
32261,506.275,4355,259.041,500.0,35.001,36.549164579547316
32262,506.284,4356,259.034,500.0,34.9986,36.549164579547316
32263,506.279,4357,259.027,500.0,34.9967,36.549164579547316
32264,506.276,4358,259.024,500.0,34.9955,36.549164579547316
32265,506.277,4359,259.025,500.0,34.9952,36.549164579547316
32266,506.272,4360,259.027,500.0,34.9957,36.549164579547316
32267,506.278,4361,259.025,500.0,34.9974,36.549164579547316
32268,506.27099999999996,4362,259.02099999999996,500.0,34.9978,36.549164579547316
32269,506.278,4363,259.015,500.0,34.9982,36.549164579547316
32270,506.27,4364,259.01,500.0,34.9986,36.549164579547316
32271,506.273,4365,259.01599999999996,500.0,34.999,36.549164579547316
32272,506.274,4366,259.014,500.0,34.9999,36.549164579547316
32273,506.283,4367,259.012,500.0,35.0012,36.549164579547316
32274,506.289,4368,259.012,500.0,35.0026,36.549164579547316
32275,506.28,4369,259.008,500.0,35.0049,36.549164579547316
32276,506.274,4370,259.005,500.0,35.0067,36.549164579547316
32277,506.27,4371,259.004,500.0,35.0083,36.549164579547316
32278,506.26800000000003,4372,259.002,500.0,35.0098,36.549164579547316
32279,506.277,4373,258.999,500.0,35.0111,36.549164579547316
32280,506.277,4374,258.997,500.0,35.0121,36.549164579547316
32281,506.278,4375,258.995,500.0,35.013000000000005,36.549164579547316
32282,506.275,4376,258.994,500.0,35.0138,36.549164579547316
32283,506.281,4377,258.992,500.0,35.0138,36.549164579547316
32284,506.279,4378,258.99,500.0,35.0141,36.549164579547316
32285,506.276,4379,258.992,500.0,35.0143,36.549164579547316
32286,506.274,4380,258.995,500.0,35.0145,36.549164579547316
32287,506.274,4381,258.988,500.0,35.0145,36.549164579547316
32288,506.273,4382,258.98400000000004,500.0,35.0145,36.549164579547316
32289,506.275,4383,258.983,500.0,35.0146,36.549164579547316
32290,506.276,4384,258.983,500.0,35.0146,36.549164579547316
32291,506.273,4385,258.983,500.0,35.0146,36.549164579547316
32292,506.267,4386,258.982,500.0,35.0146,36.549164579547316
32293,506.277,4387,258.982,500.0,35.0146,36.549164579547316
32294,506.282,4388,258.981,500.0,35.0146,36.549164579547316
32295,506.284,4389,258.98,500.0,35.0147,36.549164579547316
32296,506.272,4390,258.981,500.0,35.0146,36.549164579547316
32297,506.279,4391,258.983,500.0,35.0147,36.549164579547316
32298,506.284,4392,258.985,500.0,35.0147,36.549164579547316
32299,506.282,4393,258.987,500.0,35.0147,36.549164579547316
32300,506.276,4394,258.996,500.0,35.0147,36.549164579547316
32301,506.281,4395,259.002,500.0,35.0147,36.549164579547316
32302,506.282,4396,259.005,500.0,35.0147,36.549164579547316
32303,506.279,4397,259.008,500.0,35.0147,36.549164579547316
32304,506.278,4398,259.015,500.0,35.0147,36.549164579547316
32305,506.284,4399,259.02,500.0,35.0147,36.549164579547316
32306,506.283,4400,259.025,500.0,35.0147,36.549164579547316
32307,506.291,4401,259.028,500.0,35.0147,36.549164579547316
32308,506.292,4402,259.028,500.0,35.0147,36.549164579547316
32309,506.295,4403,259.027,500.0,35.0142,36.549164579547316
32310,506.288,4404,259.026,500.0,35.0124,36.549164579547316
32311,506.29,4405,259.025,500.0,35.0096,36.549164579547316
32312,506.281,4406,259.019,500.0,35.0055,36.549164579547316
32313,506.283,4407,259.013,500.0,35.001999999999995,36.549164579547316
32314,506.285,4408,259.009,500.0,34.9987,36.549164579547316
32315,506.289,4409,259.008,500.0,34.9955,36.549164579547316
32316,506.286,4410,258.999,500.0,34.9918,36.549164579547316
32317,506.281,4411,258.995,500.0,34.9892,36.549164579547316
32318,506.281,4412,258.992,500.0,34.9872,36.549164579547316
32319,506.29,4413,258.98900000000003,500.0,34.9854,36.549164579547316
32320,506.283,4414,258.985,500.0,34.9857,36.549164579547316
32321,506.29,4415,258.981,500.0,34.9852,36.549164579547316
32322,506.287,4416,258.97700000000003,500.0,34.9847,36.549164579547316
32323,506.281,4417,258.973,500.0,34.9844,36.549164579547316
32324,506.287,4418,258.97,500.0,34.9842,36.549164579547316
32325,506.282,4419,258.969,500.0,34.9843,36.549164579547316
32326,506.283,4420,258.966,500.0,34.9842,36.549164579547316
32327,506.289,4421,258.961,500.0,34.9842,36.549164579547316
32328,506.286,4422,258.957,500.0,34.9842,36.549164579547316
32329,506.28,4423,258.949,500.0,34.9842,36.549164579547316
32330,506.289,4424,258.943,500.0,34.9842,36.549164579547316
32331,506.285,4425,258.939,500.0,34.9842,36.549164579547316
32332,506.289,4426,258.936,500.0,34.9842,36.549164579547316
32333,506.289,4427,258.935,500.0,34.9842,36.549164579547316
32334,506.278,4428,258.936,500.0,34.9842,36.549164579547316
32335,506.278,4429,258.936,500.0,34.9842,36.549164579547316
32336,506.277,4430,258.932,500.0,34.9842,36.549164579547316
32337,506.281,4431,258.933,500.0,34.9842,36.549164579547316
32338,506.283,4432,258.932,500.0,34.9842,36.549164579547316
32339,506.293,4433,258.93,500.0,34.9842,36.549164579547316
32340,506.278,4434,258.928,500.0,34.9842,36.549164579547316
32341,506.286,4435,258.931,500.0,34.9842,36.549164579547316
32342,506.282,4436,258.931,500.0,34.9842,36.549164579547316
32343,506.287,4437,258.932,500.0,34.9842,36.549164579547316
32344,506.287,4438,258.931,500.0,34.9842,36.549164579547316
32345,506.285,4439,258.925,500.0,34.9842,36.549164579547316
32346,506.285,4440,258.921,500.0,34.9842,36.549164579547316
