,Ts,t,HF,Tr,Weight,predicted_wt
31646,506.343,3740,259.927,500.0,35.1749,34.516312410383925
31647,506.34,3741,259.923,500.0,35.1719,34.51072637479412
31648,506.346,3742,259.91700000000003,500.0,35.1672,34.50500680092136
31649,506.346,3743,259.914,500.0,35.1629,34.49944126123459
31650,506.342,3744,259.91,500.0,35.1599,34.49397876116245
31651,506.348,3745,259.905,500.0,35.1583,34.48836867244965
31652,506.338,3746,259.899,500.0,35.1585,34.48307629138166
31653,506.341,3747,259.897,500.0,35.1592,34.47760134015042
31654,506.346,3748,259.894,500.0,35.1599,34.4721219930501
31655,506.345,3749,259.89099999999996,500.0,35.1604,34.46678494748912
31656,506.339,3750,259.887,500.0,35.1678,34.46156848143852
31657,506.34,3751,259.885,500.0,35.1765,34.45626931677447
31658,506.347,3752,259.88599999999997,500.0,35.1873,34.45090906978061
31659,506.347,3753,259.885,500.0,35.1985,34.44570127684745
31660,506.342,3754,259.89,500.0,35.2146,34.44063961553831
31661,506.343,3755,259.894,500.0,35.2311,34.43550195715156
31662,506.347,3756,259.89599999999996,500.0,35.251,34.43033820282304
31663,506.342,3757,259.89799999999997,500.0,35.2658,34.42536955538654
31664,506.338,3758,259.901,500.0,35.2709,34.420421361526344
31665,506.34,3759,259.905,500.0,35.2705,34.41540457003538
31666,506.338,3760,259.906,500.0,35.2738,34.4104826242682
31667,506.342,3761,259.907,500.0,35.2327,34.40548848923308
31668,506.341,3762,259.908,500.0,35.2083,34.40061787670912
31669,506.341,3763,259.911,500.0,35.1721,34.395771252480586
31670,506.348,3764,259.91200000000003,500.0,35.1525,34.390827440025426
31671,506.337,3765,259.911,500.0,35.1389,34.38623068693865
31672,506.347,3766,259.91,500.0,35.1291,34.38129531877237
31673,506.346,3767,259.903,500.0,35.144,34.376568106063836
31674,506.347,3768,259.899,500.0,35.1482,34.371850642090926
31675,506.339,3769,259.89599999999996,500.0,35.1515,34.36733080144431
31676,506.347,3770,259.894,500.0,35.1553,34.36256507932051
31677,506.34,3771,259.89099999999996,500.0,35.1618,34.35809602916607
31678,506.34,3772,259.89099999999996,500.0,35.166,34.353547857809865
31679,506.336,3773,259.892,500.0,35.1694,34.34910829494023
31680,506.343,3774,259.89099999999996,500.0,35.1724,34.34450094888652
31681,506.342,3775,259.89,500.0,35.1731,34.340069414147564
31682,506.32800000000003,3776,259.89099999999996,500.0,35.1741,34.33590905747383
31683,506.327,3777,259.893,500.0,35.1738,34.33155621226074
31684,506.332,3778,259.895,500.0,35.1723,34.327131288189
31685,506.335,3779,259.903,500.0,35.1702,34.322796953032096
31686,506.327,3780,259.907,500.0,35.1698,34.31867670255081
31687,506.333,3781,259.911,500.0,35.1696,34.31434301593262
31688,506.339,3782,259.914,500.0,35.1688,34.310039731318426
31689,506.337,3783,259.911,500.0,35.1672,34.305890419158146
31690,506.337,3784,259.908,500.0,35.1651,34.301739658613066
31691,506.338,3785,259.906,500.0,35.163000000000004,34.29760858591199
31692,506.33,3786,259.906,500.0,35.161,34.29367689607337
31693,506.335,3787,259.902,500.0,35.1575,34.28953584128126
31694,506.33099999999996,3788,259.9,500.0,35.1556,34.285594031718745
31695,506.335,3789,259.899,500.0,35.1542,34.281548487003136
31696,506.336,3790,259.89599999999996,500.0,35.1532,34.277582462776685
31697,506.338,3791,259.892,500.0,35.1523,34.27362900582561
31698,506.325,3792,259.877,500.0,35.1534,34.269934851093296
31699,506.32,3793,259.87,500.0,35.1536,34.26616121605629
31700,506.335,3794,259.865,500.0,35.1537,34.26207657837452
31701,506.332,3795,259.863,500.0,35.1538,34.25835207297954
31702,506.338,3796,259.861,500.0,35.154,34.25450295007498
31703,506.333,3797,259.85900000000004,500.0,35.1541,34.25088032162627
31704,506.333,3798,259.858,500.0,35.1541,34.24720668864935
31705,506.332,3799,259.856,500.0,35.1542,34.24358047244132
31706,506.325,3800,259.845,500.0,35.1542,34.24006198136
31707,506.33099999999996,3801,259.836,500.0,35.1542,34.23635578212492
31708,506.338,3802,259.83099999999996,500.0,35.1543,34.23267903649926
31709,506.338,3803,259.827,500.0,35.1543,34.22916153116001
31710,506.347,3804,259.82599999999996,500.0,35.1543,34.22552984617828
31711,506.33099999999996,3805,259.82099999999997,500.0,35.1543,34.222355162736626
31712,506.338,3806,259.819,500.0,35.1543,34.21882130294466
31713,506.343,3807,259.816,500.0,35.1543,34.215352151205984
31714,506.333,3808,259.803,500.0,35.1543,34.21214450561185
31715,506.335,3809,259.796,500.0,35.1543,34.20878036827216
31716,506.33099999999996,3810,259.79,500.0,35.1543,34.205557331803156
31717,506.324,3811,259.783,500.0,35.1543,34.202416170540396
31718,506.32300000000004,3812,259.784,500.0,35.1543,34.199229868461906
31719,506.332,3813,259.782,500.0,35.1543,34.19589194216558
31720,506.327,3814,259.779,500.0,35.154,34.19282760360095
31721,506.335,3815,259.77299999999997,500.0,35.1532,34.189559462820355
31722,506.33,3816,259.767,500.0,35.1504,34.18655058483788
31723,506.33,3817,259.764,500.0,35.1474,34.183497226227416
31724,506.334,3818,259.76,500.0,35.1443,34.180403582148266
31725,506.332,3819,259.756,500.0,35.1413,34.17744696964112
31726,506.33099999999996,3820,259.759,500.0,35.1364,34.17452856607464
31727,506.32800000000003,3821,259.76099999999997,500.0,35.1333,34.17167407118699
31728,506.32800000000003,3822,259.762,500.0,35.1309,34.16879655138712
31729,506.324,3823,259.76099999999997,500.0,35.1289,34.16601434324222
31730,506.327,3824,259.758,500.0,35.1272,34.16313639711104
31731,506.32800000000003,3825,259.762,500.0,35.1278,34.160348425472044
31732,506.32,3826,259.763,500.0,35.1274,34.15773905304357
31733,506.319,3827,259.762,500.0,35.126999999999995,34.15503393249303
31734,506.33099999999996,3828,259.759,500.0,35.1268,34.152129217303695
31735,506.32300000000004,3829,259.765,500.0,35.1269,34.149632568983954
31736,506.324,3830,259.767,500.0,35.1268,34.14699907564877
31737,506.32800000000003,3831,259.76599999999996,500.0,35.1268,34.1443360539699
31738,506.33,3832,259.765,500.0,35.1267,34.14173977581432
31739,506.33,3833,259.757,500.0,35.1267,34.13918762113056
31740,506.327,3834,259.755,500.0,35.1267,34.136738702372064
31741,506.316,3835,259.754,500.0,35.1267,34.13446318387904
31742,506.31800000000004,3836,259.751,500.0,35.1267,34.13198845301724
31743,506.32,3837,259.748,500.0,35.1267,34.129545661664764
31744,506.32800000000003,3838,259.745,500.0,35.1267,34.12703120671684
31745,506.329,3839,259.744,500.0,35.1267,34.12467584682997
31746,506.32300000000004,3840,259.744,500.0,35.1267,34.12247617894114
31747,506.32099999999997,3841,259.74,500.0,35.1267,34.1202264934609
31748,506.31800000000004,3842,259.735,500.0,35.1267,34.118022572252464
31749,506.32599999999996,3843,259.731,500.0,35.1267,34.11566399755347
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,34.11338884320194
31751,506.324,3845,259.726,500.0,35.1267,34.11136135424418
31752,506.32099999999997,3846,259.725,500.0,35.1267,34.109296490998275
31753,506.31699999999995,3847,259.726,500.0,35.1267,34.107286562035036
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,34.10515331281273
31755,506.327,3849,259.731,500.0,35.1267,34.10306092318754
31756,506.32,3850,259.73400000000004,500.0,35.1263,34.101202904085255
31757,506.314,3851,259.738,500.0,35.1247,34.09936203418088
31758,506.316,3852,259.74,500.0,35.1222,34.09740881945084
31759,506.314,3853,259.746,500.0,35.1188,34.0955679048632
31760,506.325,3854,259.748,500.0,35.1161,34.09352280920893
31761,506.329,3855,259.75,500.0,35.1139,34.09162899509709
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,34.08995956401003
31763,506.32300000000004,3857,259.747,500.0,35.1103,34.08815298085761
31764,506.31699999999995,3858,259.743,500.0,35.1095,34.086505189578986
31765,506.31300000000005,3859,259.742,500.0,35.1087,34.08486337365288
31766,506.319,3860,259.73900000000003,500.0,35.1081,34.083075329583586
31767,506.31800000000004,3861,259.738,500.0,35.1078,34.08144413106064
31768,506.32099999999997,3862,259.73,500.0,35.1087,34.079754078457185
31769,506.319,3863,259.726,500.0,35.1095,34.07819262043549
31770,506.315,3864,259.723,500.0,35.1105,34.07669918514654
31771,506.314,3865,259.721,500.0,35.1117,34.07518834371973
31772,506.32,3866,259.712,500.0,35.1134,34.073567597438405
31773,506.319,3867,259.70599999999996,500.0,35.1146,34.072106177409545
31774,506.32300000000004,3868,259.699,500.0,35.1155,34.07058722371294
31775,506.32,3869,259.692,500.0,35.1164,34.069218274544006
31776,506.32199999999995,3870,259.691,500.0,35.1167,34.06781286010081
31777,506.32599999999996,3871,259.686,500.0,35.1171,34.06639195145809
31778,506.324,3872,259.681,500.0,35.1175,34.06510373450285
31779,506.31199999999995,3873,259.678,500.0,35.1179,34.064022054389575
31780,506.31300000000005,3874,259.677,500.0,35.118,34.062755628687405
31781,506.315,3875,259.676,500.0,35.1183,34.06150260740704
31782,506.314,3876,259.67400000000004,500.0,35.1187,34.0603279320839
31783,506.315,3877,259.671,500.0,35.1192,34.05914662516275
31784,506.315,3878,259.67,500.0,35.1199,34.05801851947943
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,34.05694863256704
31786,506.31,3880,259.66200000000003,500.0,35.121,34.055919956892495
31787,506.305,3881,259.656,500.0,35.1215,34.05495236128056
31788,506.31699999999995,3882,259.66,500.0,35.1219,34.053756311746675
31789,506.31699999999995,3883,259.659,500.0,35.1223,34.05277893308542
31790,506.31199999999995,3884,259.656,500.0,35.1226,34.05191032423188
31791,506.31300000000005,3885,259.654,500.0,35.1229,34.05097305501496
31792,506.31699999999995,3886,259.642,500.0,35.1216,34.049985771269725
31793,506.316,3887,259.635,500.0,35.1195,34.04912766289128
31794,506.309,3888,259.63,500.0,35.1173,34.04840665130045
31795,506.315,3889,259.625,500.0,35.1152,34.04749583691829
31796,506.314,3890,259.622,500.0,35.1133,34.04673888770922
31797,506.31699999999995,3891,259.62,500.0,35.1103,34.04594707019299
31798,506.31699999999995,3892,259.617,500.0,35.1089,34.0452326944499
31799,506.314,3893,259.613,500.0,35.1081,34.04459566766978
31800,506.311,3894,259.60900000000004,500.0,35.1076,34.04398822471953
31801,506.31300000000005,3895,259.601,500.0,35.1093,34.04331460868634
31802,506.30699999999996,3896,259.593,500.0,35.1099,34.04280529776577
31803,506.30699999999996,3897,259.585,500.0,35.1103,34.04222447298981
31804,506.314,3898,259.58099999999996,500.0,35.1108,34.041566838935665
31805,506.315,3899,259.58099999999996,500.0,35.1114,34.041051019048155
31806,506.31300000000005,3900,259.579,500.0,35.1119,34.04060926957569
31807,506.31699999999995,3901,259.578,500.0,35.1124,34.04009885512593
31808,506.31,3902,259.57599999999996,500.0,35.1127,34.039799620651394
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,34.03928605098414
31810,506.314,3904,259.569,500.0,35.1126,34.03897803739887
31811,506.311,3905,259.57,500.0,35.1123,34.03870758275775
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,34.03846896625005
31813,506.316,3907,259.58299999999997,500.0,35.1109,34.03810032687748
31814,506.31,3908,259.59,500.0,35.1101,34.03798390239599
31815,506.309,3909,259.594,500.0,35.1094,34.03780417698277
31816,506.31699999999995,3910,259.596,500.0,35.1087,34.03749714230692
31817,506.314,3911,259.601,500.0,35.1081,34.03741138905817
31818,506.311,3912,259.605,500.0,35.1077,34.03735157692862
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,34.03715338320274
31820,506.31800000000004,3914,259.613,500.0,35.1078,34.03710088957425
31821,506.31800000000004,3915,259.617,500.0,35.1088,34.037077048238324
31822,506.314,3916,259.618,500.0,35.1097,34.03714026591013
31823,506.31699999999995,3917,259.62,500.0,35.1107,34.03711803946941
31824,506.314,3918,259.621,500.0,35.1119,34.03722166651005
31825,506.309,3919,259.621,500.0,35.1137,34.037384335929104
31826,506.31,3920,259.624,500.0,35.1151,34.037483708678344
31827,506.325,3921,259.625,500.0,35.1161,34.03737297858511
31828,506.315,3922,259.624,500.0,35.117,34.03770136481004
31829,506.31199999999995,3923,259.62,500.0,35.1178,34.037933362430984
31830,506.31300000000005,3924,259.615,500.0,35.1179,34.03812444724371
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,34.038238413808365
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,34.03856613112731
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,34.03888877678534
31834,506.314,3928,259.615,500.0,35.1127,34.03927542386487
31835,506.31199999999995,3929,259.615,500.0,35.1123,34.03967082266768
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,34.03995892643624
31837,506.305,3931,259.61400000000003,500.0,35.1094,34.04059264199968
31838,506.30699999999996,3932,259.607,500.0,35.1087,34.04098693109299
31839,506.305,3933,259.607,500.0,35.1073,34.04149416998843
31840,506.32,3934,259.611,500.0,35.1058,34.041758628672845
31841,506.31,3935,259.615,500.0,35.1044,34.04246457379031
31842,506.31800000000004,3936,259.624,500.0,35.1022,34.04291383562557
31843,506.319,3937,259.629,500.0,35.1008,34.043495916834424
31844,506.319,3938,259.631,500.0,35.0997,34.044114226384934
31845,506.316,3939,259.631,500.0,35.0988,34.044804401957485
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,34.045458772993946
31847,506.31,3941,259.632,500.0,35.0988,34.046270016568805
31848,506.315,3942,259.633,500.0,35.0985,34.04691347899777
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,34.04770506390447
31850,506.32199999999995,3944,259.635,500.0,35.0988,34.04833238544752
31851,506.31199999999995,3945,259.633,500.0,35.0999,34.04929739359409
31852,506.315,3946,259.632,500.0,35.101,34.05007831611002
31853,506.316,3947,259.632,500.0,35.102,34.05092208331142
31854,506.311,3948,259.621,500.0,35.1066,34.051863181691765
31855,506.314,3949,259.617,500.0,35.1115,34.05271821859798
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,34.0538330050491
31857,506.31,3951,259.61,500.0,35.1177,34.05467672050184
31858,506.30800000000005,3952,259.611,500.0,35.1195,34.05570819905217
31859,506.298,3953,259.608,500.0,35.1186,34.05688757277397
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,34.05790580061047
31861,506.309,3955,259.596,500.0,35.1142,34.058803590907345
31862,506.314,3956,259.591,500.0,35.1115,34.0598129252541
31863,506.31199999999995,3957,259.586,500.0,35.1042,34.06096380994883
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,34.06224476595856
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,34.06338013051817
31866,506.311,3960,259.582,500.0,35.0958,34.06452337499711
31867,506.32199999999995,3961,259.58,500.0,35.0969,34.06557647601074
31868,506.31,3962,259.577,500.0,35.097,34.06702942029841
31869,506.31300000000005,3963,259.574,500.0,35.0973,34.06826397441985
31870,506.314,3964,259.57099999999997,500.0,35.0979,34.069557762807065
31871,506.314,3965,259.57099999999997,500.0,35.1001,34.07090191634181
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,34.07228880743034
31873,506.316,3967,259.57099999999997,500.0,35.1044,34.07363692180308
31874,506.306,3968,259.569,500.0,35.1074,34.075218100305776
31875,506.306,3969,259.57,500.0,35.1129,34.07667018031665
31876,506.314,3970,259.573,500.0,35.1174,34.07802335451544
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,34.07941909703151
31878,506.31,3972,259.577,500.0,35.1219,34.081128631131236
31879,506.306,3973,259.58,500.0,35.1229,34.082755351567734
31880,506.31,3974,259.58299999999997,500.0,35.1222,34.08427818503403
31881,506.314,3975,259.587,500.0,35.1199,34.085829543045996
31882,506.315,3976,259.592,500.0,35.1168,34.08745801880589
31883,506.301,3977,259.603,500.0,35.1093,34.08937025041906
31884,506.30400000000003,3978,259.608,500.0,35.1043,34.09101793998871
31885,506.31300000000005,3979,259.611,500.0,35.1001,34.092589431263185
31886,506.31699999999995,3980,259.616,500.0,35.096,34.094272640124224
31887,506.31,3981,259.618,500.0,35.0931,34.096152289438
31888,506.30300000000005,3982,259.618,500.0,35.0904,34.09805266853351
31889,506.30400000000003,3983,259.616,500.0,35.0881,34.09984446117145
31890,506.311,3984,259.61400000000003,500.0,35.0859,34.10156498193613
31891,506.31300000000005,3985,259.616,500.0,35.0853,34.10340158058443
31892,506.31699999999995,3986,259.618,500.0,35.084,34.105231441491654
31893,506.311,3987,259.619,500.0,35.0827,34.10724573030543
31894,506.30300000000005,3988,259.62,500.0,35.0818,34.109317593526356
31895,506.306,3989,259.62,500.0,35.0811,34.11123505682807
31896,506.30699999999996,3990,259.61,500.0,35.0812,34.11318626548754
31897,506.30800000000005,3991,259.607,500.0,35.0817,34.115179550408605
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,34.117359035767066
31899,506.29699999999997,3993,259.598,500.0,35.084,34.11944391935488
31900,506.30699999999996,3994,259.597,500.0,35.0864,34.121372921477494
31901,506.305,3995,259.594,500.0,35.0878,34.12351528023448
31902,506.306,3996,259.59,500.0,35.0888,34.1256321687731
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,34.127831278452774
31904,506.30800000000005,3998,259.575,500.0,35.0896,34.129924694490114
31905,506.30199999999996,3999,259.568,500.0,35.0895,34.1322219128962
31906,506.305,4000,259.564,500.0,35.0893,34.13440675289577
31907,506.311,4001,259.561,500.0,35.0891,34.13657078811828
31908,506.30699999999996,4002,259.551,500.0,35.0883,34.13890355079198
31909,506.306,4003,259.545,500.0,35.0885,34.14122236415742
31910,506.31,4004,259.541,500.0,35.0894,34.14349057363319
31911,506.315,4005,259.53700000000003,500.0,35.0906,34.14576754510258
31912,506.31,4006,259.535,500.0,35.0931,34.14823362523144
31913,506.305,4007,259.531,500.0,35.0952,34.15071959131357
31914,506.30400000000003,4008,259.528,500.0,35.0971,34.15316846910962
31915,506.306,4009,259.524,500.0,35.0988,34.155591663404884
31916,506.305,4010,259.528,500.0,35.1005,34.158105473526994
