,Ts,t,HF,Tr,Weight,predicted_wt
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,33.138910137846906
17831,505.805,3878,237.77700000000002,500.0,35.1691,33.13754956825262
17832,505.795,3879,237.773,500.0,35.1691,33.136524265634804
17833,505.81300000000005,3880,237.771,500.0,35.1691,33.13506135044625
17834,505.81199999999995,3881,237.77,500.0,35.1693,33.13395160383646
17835,505.81,3882,237.771,500.0,35.1698,33.13289230024862
17836,505.80300000000005,3883,237.768,500.0,35.1701,33.13194813152199
17837,505.806,3884,237.765,500.0,35.1703,33.13086860430963
17838,505.801,3885,237.762,500.0,35.1706,33.12995618757548
17839,505.80199999999996,3886,237.75,500.0,35.1706,33.12897209381374
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,33.128040637851925
17841,505.806,3888,237.743,500.0,35.1712,33.12707508230712
17842,505.809,3889,237.74099999999999,500.0,35.1717,33.12615928745257
17843,505.809,3890,237.738,500.0,35.1725,33.12532594010684
17844,505.80699999999996,3891,237.734,500.0,35.1735,33.12455819818955
17845,505.80300000000005,3892,237.73,500.0,35.1747,33.12385636057811
17846,505.81,3893,237.72799999999998,500.0,35.1758,33.123003495108804
17847,505.805,3894,237.72400000000002,500.0,35.1774,33.12238311216858
17848,505.8,3895,237.722,500.0,35.1786,33.121795692367094
17849,505.80800000000005,3896,237.72,500.0,35.1795,33.121023171632125
17850,505.805,3897,237.717,500.0,35.1804,33.120466433066056
17851,505.80400000000003,3898,237.717,500.0,35.1808,33.119909470232166
17852,505.81,3899,237.71599999999998,500.0,35.1815,33.11926743090111
17853,505.811,3900,237.71599999999998,500.0,35.1821,33.118741338522405
17854,505.806,3901,237.715,500.0,35.1826,33.11834705258034
17855,505.806,3902,237.71200000000002,500.0,35.1815,33.11790070420678
17856,505.81,3903,237.706,500.0,35.1794,33.11741873286573
17857,505.81199999999995,3904,237.701,500.0,35.1768,33.11700242773278
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,33.116800606765516
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,33.11618029699832
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,33.116042193982906
17861,505.815,3908,237.673,500.0,35.1628,33.11573714248329
17862,505.811,3909,237.67,500.0,35.1602,33.115580527777766
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,33.115503671028776
17864,505.80699999999996,3911,237.655,500.0,35.1574,33.115293222640204
17865,505.806,3912,237.65200000000002,500.0,35.1563,33.11518170242518
17866,505.809,3913,237.64700000000002,500.0,35.1556,33.115034834972306
17867,505.81,3914,237.643,500.0,35.1552,33.11495300979413
17868,505.79400000000004,3915,237.646,500.0,35.1563,33.11518637915754
17869,505.793,3916,237.646,500.0,35.157,33.115201593077764
17870,505.796,3917,237.644,500.0,35.1578,33.115181419315086
17871,505.795,3918,237.644,500.0,35.1587,33.11525938384293
17872,505.8,3919,237.648,500.0,35.1603,33.11527035511875
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,33.115328928317155
17874,505.80800000000005,3921,237.653,500.0,35.1623,33.11541851979275
17875,505.806,3922,237.655,500.0,35.1631,33.11563848860505
17876,505.8,3923,237.65900000000002,500.0,35.1635,33.1159560898647
17877,505.8,3924,237.662,500.0,35.164,33.11620537759496
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,33.11650197763089
17879,505.793,3926,237.667,500.0,35.1651,33.11691226183078
17880,505.793,3927,237.672,500.0,35.1654,33.117254906971795
17881,505.79,3928,237.673,500.0,35.1659,33.117677040287724
17882,505.792,3929,237.673,500.0,35.1664,33.11804743529367
17883,505.798,3930,237.674,500.0,35.167,33.11838304633349
17884,505.801,3931,237.67,500.0,35.166,33.118797927269945
17885,505.786,3932,237.668,500.0,35.1642,33.11954016531971
17886,505.796,3933,237.666,500.0,35.1622,33.11990181823245
17887,505.801,3934,237.666,500.0,35.1601,33.12037687157505
17888,505.796,3935,237.66400000000002,500.0,35.156,33.121046563129134
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,33.12169788177063
17890,505.793,3937,237.662,500.0,35.1515,33.122362961452886
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,33.123025907793554
17892,505.793,3939,237.658,500.0,35.1494,33.12375181267641
17893,505.791,3940,237.658,500.0,35.1486,33.12452502565235
17894,505.8,3941,237.66,500.0,35.148,33.125148675302995
17895,505.782,3942,237.66299999999998,500.0,35.1474,33.12624510967443
17896,505.8,3943,237.666,500.0,35.1476,33.12678224583743
17897,505.791,3944,237.665,500.0,35.1475,33.127791074008734
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,33.12863373257099
17899,505.782,3946,237.665,500.0,35.1476,33.12975208721029
17900,505.795,3947,237.669,500.0,35.1478,33.13049228565466
17901,505.793,3948,237.675,500.0,35.1482,33.13150796152213
17902,505.796,3949,237.679,500.0,35.1482,33.132471726309134
17903,505.8,3950,237.68099999999998,500.0,35.148,33.13344894158043
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,33.13453758204818
17905,505.79400000000004,3952,237.683,500.0,35.1468,33.135721313625304
17906,505.793,3953,237.68599999999998,500.0,35.1462,33.13686986370456
17907,505.796,3954,237.69,500.0,35.1455,33.13798315147168
17908,505.792,3955,237.696,500.0,35.1448,33.139240381688616
17909,505.793,3956,237.706,500.0,35.144,33.14044626015182
17910,505.79,3957,237.71099999999998,500.0,35.1435,33.14174636271278
17911,505.801,3958,237.715,500.0,35.1433,33.14284834832734
17912,505.801,3959,237.71599999999998,500.0,35.1432,33.14415855846037
17913,505.792,3960,237.709,500.0,35.1438,33.14564385740856
17914,505.79,3961,237.703,500.0,35.1442,33.14704503216775
17915,505.798,3962,237.697,500.0,35.1447,33.14831343594201
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,33.14980606008492
17917,505.792,3964,237.68900000000002,500.0,35.1469,33.151295884794976
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,33.15270155313358
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,33.15418509573318
17920,505.798,3967,237.676,500.0,35.1519,33.15574652495631
17921,505.798,3968,237.66099999999997,500.0,35.1544,33.15732054492606
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,33.15885949614378
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,33.160476330885984
17924,505.8,3971,237.649,500.0,35.1557,33.162186943117064
17925,505.79,3972,237.65400000000002,500.0,35.1532,33.16403981441283
17926,505.795,3973,237.65099999999998,500.0,35.1509,33.1656791374305
17927,505.791,3974,237.646,500.0,35.1487,33.16749267033583
17928,505.784,3975,237.641,500.0,35.1466,33.16938346051805
17929,505.79699999999997,3976,237.639,500.0,35.1431,33.170980690013046
17930,505.789,3977,237.637,500.0,35.1409,33.17294528725502
17931,505.796,3978,237.63400000000001,500.0,35.1393,33.174696975621934
17932,505.798,3979,237.63099999999997,500.0,35.1378,33.17655799539106
17933,505.791,3980,237.62900000000002,500.0,35.1364,33.17859253831737
17934,505.791,3981,237.625,500.0,35.1368,33.180543064806244
17935,505.793,3982,237.622,500.0,35.1365,33.182490050533595
17936,505.789,3983,237.62,500.0,35.1359,33.18456200912412
17937,505.789,3984,237.61700000000002,500.0,35.1354,33.18659820315937
17938,505.787,3985,237.613,500.0,35.1347,33.18869499292783
17939,505.788,3986,237.611,500.0,35.1339,33.19077200818292
17940,505.79,3987,237.609,500.0,35.1332,33.19286137932818
17941,505.792,3988,237.606,500.0,35.1326,33.1949791455805
17942,505.787,3989,237.606,500.0,35.1322,33.197237256378045
17943,505.792,3990,237.604,500.0,35.1321,33.19936348237696
17944,505.79900000000004,3991,237.6,500.0,35.1326,33.20148606509606
17945,505.79699999999997,3992,237.595,500.0,35.1334,33.203780934732265
17946,505.79699999999997,3993,237.588,500.0,35.1353,33.20607203235361
17947,505.781,3994,237.58,500.0,35.1366,33.20864697483772
17948,505.792,3995,237.57299999999998,500.0,35.1377,33.2108184018788
17949,505.789,3996,237.56599999999997,500.0,35.1386,33.21324151755492
17950,505.786,3997,237.558,500.0,35.1393,33.21569261806944
17951,505.779,3998,237.551,500.0,35.1396,33.218235320557405
17952,505.792,3999,237.545,500.0,35.1394,33.22048687118796
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,33.22294171473825
17954,505.788,4001,237.533,500.0,35.1348,33.22555176912098
17955,505.79,4002,237.53,500.0,35.1319,33.22806184015434
17956,505.779,4003,237.52700000000002,500.0,35.1296,33.23080643611569
17957,505.78,4004,237.525,500.0,35.1275,33.23338753960458
17958,505.78,4005,237.528,500.0,35.1251,33.236011605163
17959,505.789,4006,237.525,500.0,35.124,33.23852078743037
17960,505.792,4007,237.519,500.0,35.1236,33.241153185716
17961,505.792,4008,237.512,500.0,35.1235,33.24386080786586
17962,505.793,4009,237.512,500.0,35.1258,33.246579162236806
17963,505.791,4010,237.50900000000001,500.0,35.1265,33.24937277217283
17964,505.786,4011,237.505,500.0,35.1268,33.252241307558236
17965,505.79,4012,237.505,500.0,35.1267,33.254993941041334
17966,505.792,4013,237.505,500.0,35.1265,33.25780547535987
17967,505.787,4014,237.495,500.0,35.1252,33.260756295503704
17968,505.789,4015,237.49200000000002,500.0,35.1247,33.26362250192811
17969,505.786,4016,237.493,500.0,35.1246,33.26659426804321
17970,505.787,4017,237.49200000000002,500.0,35.1248,33.26953005822716
17971,505.789,4018,237.49,500.0,35.1255,33.272477171568084
17972,505.795,4019,237.489,500.0,35.1261,33.275387932306025
17973,505.786,4020,237.488,500.0,35.1269,33.27856230330796
17974,505.78,4021,237.483,500.0,35.1277,33.28171668392484
17975,505.787,4022,237.482,500.0,35.1293,33.28469219951085
17976,505.789,4023,237.481,500.0,35.1303,33.28777331168914
17977,505.782,4024,237.481,500.0,35.1309,33.29102266508729
17978,505.79,4025,237.481,500.0,35.1314,33.29406245633024
17979,505.788,4026,237.47400000000002,500.0,35.1313,33.297287509896314
17980,505.775,4027,237.47099999999998,500.0,35.1312,33.30071131328525
17981,505.781,4028,237.47099999999998,500.0,35.1309,33.30386227427579
17982,505.789,4029,237.47099999999998,500.0,35.1304,33.307008348438096
17983,505.775,4030,237.472,500.0,35.1293,33.31052610138696
17984,505.778,4031,237.47099999999998,500.0,35.1285,33.31380362215933
17985,505.786,4032,237.47099999999998,500.0,35.1279,33.31702887202817
17986,505.787,4033,237.47099999999998,500.0,35.1274,33.32039021407065
17987,505.79,4034,237.47,500.0,35.1274,33.323746645310614
17988,505.786,4035,237.468,500.0,35.1274,33.32723910525838
17989,505.78,4036,237.468,500.0,35.1269,33.330788484692896
17990,505.782,4037,237.468,500.0,35.1257,33.3342386811426
17991,505.785,4038,237.467,500.0,35.1245,33.33769950775624
17992,505.79,4039,237.46400000000003,500.0,35.1232,33.34115555445745
17993,505.789,4040,237.46200000000002,500.0,35.122,33.344731097392014
17994,505.784,4041,237.46,500.0,35.1209,33.34839494945948
17995,505.782,4042,237.454,500.0,35.1194,33.352038706398965
17996,505.787,4043,237.449,500.0,35.1186,33.35559883909918
17997,505.785,4044,237.44799999999998,500.0,35.1181,33.35929293347569
17998,505.789,4045,237.44799999999998,500.0,35.1178,33.36291895607154
17999,505.783,4046,237.449,500.0,35.1176,33.36672612882024
18000,505.784,4047,237.44799999999998,500.0,35.1183,33.37045035622441
18001,505.785,4048,237.445,500.0,35.1178,33.37420066576275
18002,505.783,4049,237.44099999999997,500.0,35.1165,33.37802340770879
18003,505.786,4050,237.438,500.0,35.1147,33.38179362321721
18004,505.781,4051,237.435,500.0,35.1113,33.38571355010142
18005,505.774,4052,237.43400000000003,500.0,35.1084,33.38968925871421
18006,505.782,4053,237.43400000000003,500.0,35.1055,33.3934571542118
18007,505.781,4054,237.435,500.0,35.1028,33.39738970917217
18008,505.786,4055,237.43400000000003,500.0,35.1001,33.401255023790796
18009,505.786,4056,237.433,500.0,35.0986,33.405223036011705
18010,505.791,4057,237.43099999999998,500.0,35.0982,33.40913904296936
18011,505.789,4058,237.429,500.0,35.0985,33.413188528154095
18012,505.781,4059,237.429,500.0,35.1016,33.41735520661763
18013,505.778,4060,237.42700000000002,500.0,35.1038,33.42147003666076
18014,505.786,4061,237.424,500.0,35.106,33.42544009926628
18015,505.784,4062,237.421,500.0,35.1081,33.42958960782404
18016,505.778,4063,237.421,500.0,35.1113,33.43382471941796
18017,505.783,4064,237.42,500.0,35.1135,33.437915133910785
18018,505.791,4065,237.417,500.0,35.1153,33.44198475135207
18019,505.786,4066,237.41299999999998,500.0,35.117,33.44627985680335
18020,505.78,4067,237.407,500.0,35.1174,33.450615600837985
18021,505.784,4068,237.40400000000002,500.0,35.1182,33.454820930197855
18022,505.777,4069,237.40099999999998,500.0,35.1189,33.45922012679332
18023,505.776,4070,237.399,500.0,35.1195,33.46355110789462
18024,505.776,4071,237.395,500.0,35.1183,33.46789184104501
18025,505.78,4072,237.393,500.0,35.1165,33.47219484935173
18026,505.783,4073,237.392,500.0,35.1146,33.47653728085594
18027,505.779,4074,237.391,500.0,35.1129,33.48101148072644
18028,505.777,4075,237.392,500.0,35.1104,33.48547847732257
18029,505.781,4076,237.39,500.0,35.1087,33.489878736589745
18030,505.791,4077,237.389,500.0,35.1071,33.49421093108046
18031,505.787,4078,237.388,500.0,35.1059,33.49878177916685
18032,505.79,4079,237.387,500.0,35.1048,33.503269485757514
18033,505.783,4080,237.388,500.0,35.105,33.507933471120815
18034,505.787,4081,237.388,500.0,35.1047,33.5124534921598
18035,505.783,4082,237.391,500.0,35.1044,33.517118585947365
18036,505.783,4083,237.393,500.0,35.1042,33.52174674726652
18037,505.78,4084,237.399,500.0,35.1042,33.52644294555122
18038,505.777,4085,237.40200000000002,500.0,35.104,33.53116399079316
18039,505.782,4086,237.40400000000002,500.0,35.1038,33.53578708912202
18040,505.78,4087,237.40400000000002,500.0,35.1037,33.54054139680752
18041,505.773,4088,237.405,500.0,35.1038,33.54539504610731
18042,505.78,4089,237.40599999999998,500.0,35.1043,33.55005900897733
18043,505.775,4090,237.405,500.0,35.1052,33.55493000235638
18044,505.776,4091,237.40599999999998,500.0,35.1062,33.559732323036464
18045,505.787,4092,237.41,500.0,35.1079,33.564404837965476
18046,505.785,4093,237.412,500.0,35.109,33.56929919911661
18047,505.785,4094,237.41400000000002,500.0,35.1097,33.57418647312545
18048,505.781,4095,237.416,500.0,35.1102,33.579157708203944
18049,505.784,4096,237.41,500.0,35.11,33.58404935325328
18050,505.779,4097,237.40900000000002,500.0,35.1097,33.589083373602826
18051,505.776,4098,237.408,500.0,35.1093,33.59411014827744
18052,505.777,4099,237.407,500.0,35.1088,33.59909939338314
18053,505.779,4100,237.41400000000002,500.0,35.1079,33.60409302599679
18054,505.773,4101,237.418,500.0,35.1076,33.60923196821501
18055,505.784,4102,237.421,500.0,35.1077,33.61413717331358
18056,505.779,4103,237.425,500.0,35.108000000000004,33.61930671923797
18057,505.779,4104,237.425,500.0,35.1094,33.624425308015624
18058,505.781,4105,237.425,500.0,35.1105,33.629536499236146
18059,505.79400000000004,4106,237.424,500.0,35.1117,33.63450499607711
18060,505.781,4107,237.426,500.0,35.113,33.639886988305335
18061,505.787,4108,237.433,500.0,35.1147,33.64500276553892
18062,505.791,4109,237.44,500.0,35.1158,33.65017130813059
18063,505.784,4110,237.445,500.0,35.1158,33.65552892835758
18064,505.785,4111,237.446,500.0,35.1147,33.660790458854876
18065,505.788,4112,237.445,500.0,35.1134,33.666045335692694
18066,505.792,4113,237.43900000000002,500.0,35.1106,33.67131005765936
18067,505.781,4114,237.438,500.0,35.1086,33.67682007219754
18068,505.783,4115,237.438,500.0,35.1069,33.6821565861892
18069,505.784,4116,237.44,500.0,35.1053,33.68752939643022
18070,505.786,4117,237.44400000000002,500.0,35.104,33.69290842235835
18071,505.789,4118,237.44299999999998,500.0,35.1029,33.69829712097849
18072,505.79,4119,237.44,500.0,35.102,33.703738937759915
18073,505.791,4120,237.43599999999998,500.0,35.1013,33.70920334907621
18074,505.781,4121,237.423,500.0,35.1015,33.71485896174013
18075,505.777,4122,237.41400000000002,500.0,35.1013,33.72044468094335
18076,505.777,4123,237.407,500.0,35.1011,33.72599148682823
18077,505.786,4124,237.40099999999998,500.0,35.101,33.731425250658816
18078,505.788,4125,237.39700000000002,500.0,35.101,33.73698445435922
18079,505.791,4126,237.392,500.0,35.101,33.74255108048605
18080,505.786,4127,237.388,500.0,35.101,33.74825825219197
18081,505.788,4128,237.385,500.0,35.101,33.75388217333621
18082,505.787,4129,237.375,500.0,35.101,33.759576190777736
18083,505.784,4130,237.368,500.0,35.101,33.765319968415405
18084,505.785,4131,237.361,500.0,35.101,33.77102573974534
18085,505.793,4132,237.355,500.0,35.101,33.77664840149288
18086,505.792,4133,237.357,500.0,35.101,33.78242200019288
18087,505.787,4134,237.356,500.0,35.101,33.78827799795948
18088,505.79,4135,237.355,500.0,35.101,33.79403647568121
18089,505.789,4136,237.351,500.0,35.101,33.799877291332926
18090,505.79,4137,237.351,500.0,35.101,33.80570742571835
18091,505.796,4138,237.351,500.0,35.101,33.811484643391516
18092,505.782,4139,237.35,500.0,35.101,33.81757986227435
18093,505.781,4140,237.347,500.0,35.101,33.82350462555292
18094,505.776,4141,237.343,500.0,35.101,33.829510157556825
18095,505.784,4142,237.34099999999998,500.0,35.101,33.83534322143905
18096,505.779,4143,237.342,500.0,35.101,33.841387715890825
18097,505.784,4144,237.342,500.0,35.1007,33.8473058758911
18098,505.781,4145,237.34099999999998,500.0,35.0998,33.853363610493076
18099,505.774,4146,237.33900000000003,500.0,35.0984,33.859501668615266
18100,505.776,4147,237.33700000000002,500.0,35.0975,33.865527639261785
18101,505.773,4148,237.33599999999998,500.0,35.096,33.87164740724577
18102,505.78,4149,237.335,500.0,35.0938,33.877640471780246
18103,505.776,4150,237.33,500.0,35.091,33.88381854844834
18104,505.77,4151,237.328,500.0,35.0888,33.890044713649615
