,Ts,t,HF,Tr,Weight,predicted_wt
4309,505.741,4309,235.15400000000002,500.0,35.6115,33.84940933730383
4310,505.74300000000005,4310,235.15400000000002,500.0,35.6097,33.84940933730383
4311,505.73699999999997,4311,235.158,500.0,35.6075,33.84940933730383
4312,505.73400000000004,4312,235.158,500.0,35.606,33.84940933730383
4313,505.741,4313,235.155,500.0,35.6048,33.84940933730383
4314,505.73900000000003,4314,235.15,500.0,35.6038,33.84940933730383
4315,505.74,4315,235.14700000000002,500.0,35.603,33.84940933730383
4316,505.74300000000005,4316,235.142,500.0,35.6034,33.84940933730383
4317,505.73900000000003,4317,235.138,500.0,35.6033,33.84940933730383
4318,505.745,4318,235.135,500.0,35.6031,33.84940933730383
4319,505.73900000000003,4319,235.13299999999998,500.0,35.603,33.84940933730383
4320,505.73400000000004,4320,235.13099999999997,500.0,35.6032,33.84940933730383
4321,505.733,4321,235.128,500.0,35.6033,33.84940933730383
4322,505.74,4322,235.12400000000002,500.0,35.6031,33.84940933730383
4323,505.74,4323,235.11700000000002,500.0,35.6025,33.84940933730383
4324,505.736,4324,235.112,500.0,35.6004,33.84940933730383
4325,505.73400000000004,4325,235.108,500.0,35.5975,33.84940933730383
4326,505.73199999999997,4326,235.10299999999998,500.0,35.5942,33.84940933730383
4327,505.736,4327,235.09900000000002,500.0,35.5906,33.84940933730383
4328,505.736,4328,235.1,500.0,35.5851,33.84940933730383
4329,505.74199999999996,4329,235.09799999999998,500.0,35.5818,33.84940933730383
4330,505.74,4330,235.093,500.0,35.5796,33.84940933730383
4331,505.73699999999997,4331,235.08700000000002,500.0,35.578,33.84940933730383
4332,505.733,4332,235.082,500.0,35.5793,33.84940933730383
4333,505.73699999999997,4333,235.08,500.0,35.5804,33.84940933730383
4334,505.73699999999997,4334,235.08,500.0,35.582,33.84940933730383
4335,505.726,4335,235.08,500.0,35.5839,33.84940933730383
4336,505.73199999999997,4336,235.085,500.0,35.5882,33.84940933730383
4337,505.74199999999996,4337,235.085,500.0,35.5911,33.84940933730383
4338,505.74199999999996,4338,235.08599999999998,500.0,35.5936,33.84940933730383
4339,505.733,4339,235.08599999999998,500.0,35.596,33.84940933730383
4340,505.733,4340,235.08700000000002,500.0,35.5971,33.84940933730383
4341,505.74,4341,235.08700000000002,500.0,35.5975,33.84940933730383
4342,505.735,4342,235.088,500.0,35.5978,33.84940933730383
4343,505.73900000000003,4343,235.08900000000003,500.0,35.5983,33.84940933730383
4344,505.73800000000006,4344,235.097,500.0,35.598,33.84940933730383
4345,505.735,4345,235.101,500.0,35.5987,33.84940933730383
4346,505.73199999999997,4346,235.105,500.0,35.5994,33.84940933730383
4347,505.73800000000006,4347,235.106,500.0,35.5994,33.84940933730383
4348,505.746,4348,235.104,500.0,35.5988,33.84940933730383
4349,505.73900000000003,4349,235.09900000000002,500.0,35.5984,33.84940933730383
4350,505.73400000000004,4350,235.09599999999998,500.0,35.5973,33.84940933730383
4351,505.74,4351,235.093,500.0,35.596,33.84940933730383
4352,505.73199999999997,4352,235.09,500.0,35.5946,33.84940933730383
4353,505.736,4353,235.085,500.0,35.5919,33.84940933730383
4354,505.73699999999997,4354,235.083,500.0,35.5904,33.84940933730383
4355,505.73,4355,235.079,500.0,35.5893,33.84940933730383
4356,505.73199999999997,4356,235.07299999999998,500.0,35.5884,33.84940933730383
4357,505.73199999999997,4357,235.06,500.0,35.5887,33.84940933730383
4358,505.73900000000003,4358,235.055,500.0,35.5887,33.84940933730383
4359,505.731,4359,235.05,500.0,35.5886,33.84940933730383
4360,505.728,4360,235.046,500.0,35.5886,33.84940933730383
4361,505.731,4361,235.047,500.0,35.5891,33.84940933730383
4362,505.73199999999997,4362,235.041,500.0,35.5894,33.84940933730383
4363,505.72900000000004,4363,235.035,500.0,35.5898,33.84940933730383
4364,505.73199999999997,4364,235.032,500.0,35.5902,33.84940933730383
4365,505.73699999999997,4365,235.02900000000002,500.0,35.591,33.84940933730383
4366,505.735,4366,235.024,500.0,35.5919,33.84940933730383
4367,505.74,4367,235.02,500.0,35.593,33.84940933730383
4368,505.733,4368,235.015,500.0,35.5941,33.84940933730383
4369,505.73199999999997,4369,235.011,500.0,35.5958,33.84940933730383
4370,505.731,4370,235.00799999999998,500.0,35.5971,33.84940933730383
4371,505.73,4371,235.00400000000002,500.0,35.5983,33.84940933730383
4372,505.733,4372,234.997,500.0,35.5993,33.84940933730383
4373,505.73199999999997,4373,234.99099999999999,500.0,35.6001,33.84940933730383
4374,505.73199999999997,4374,234.986,500.0,35.6008,33.84940933730383
4375,505.73199999999997,4375,234.982,500.0,35.6014,33.84940933730383
4376,505.727,4376,234.97799999999998,500.0,35.6019,33.84940933730383
4377,505.736,4377,234.97400000000002,500.0,35.6019,33.84940933730383
4378,505.726,4378,234.972,500.0,35.6021,33.84940933730383
4379,505.728,4379,234.968,500.0,35.6022,33.84940933730383
4380,505.73,4380,234.963,500.0,35.602,33.84940933730383
4381,505.72,4381,234.96099999999998,500.0,35.6012,33.84940933730383
4382,505.719,4382,234.96099999999998,500.0,35.5989,33.84940933730383
4383,505.73199999999997,4383,234.96,500.0,35.5968,33.84940933730383
4384,505.73699999999997,4384,234.959,500.0,35.595,33.84940933730383
4385,505.727,4385,234.958,500.0,35.5938,33.84940933730383
4386,505.731,4386,234.96099999999998,500.0,35.5913,33.84940933730383
4387,505.725,4387,234.96200000000002,500.0,35.5895,33.84940933730383
4388,505.733,4388,234.96200000000002,500.0,35.588,33.84940933730383
4389,505.72,4389,234.96,500.0,35.5866,33.84940933730383
4390,505.728,4390,234.96099999999998,500.0,35.5864,33.84940933730383
4391,505.731,4391,234.963,500.0,35.5857,33.84940933730383
4392,505.73199999999997,4392,234.96200000000002,500.0,35.585,33.84940933730383
4393,505.731,4393,234.96200000000002,500.0,35.5845,33.84940933730383
4394,505.73,4394,234.957,500.0,35.5842,33.84940933730383
4395,505.731,4395,234.952,500.0,35.5839,33.84940933730383
4396,505.72,4396,234.95,500.0,35.5836,33.84940933730383
4397,505.726,4397,234.949,500.0,35.5834,33.84940933730383
4398,505.718,4398,234.94400000000002,500.0,35.5834,33.84940933730383
4399,505.719,4399,234.94099999999997,500.0,35.5834,33.84940933730383
4400,505.72900000000004,4400,234.938,500.0,35.5833,33.84940933730383
4401,505.728,4401,234.93400000000003,500.0,35.5833,33.84940933730383
4402,505.72900000000004,4402,234.929,500.0,35.5833,33.84940933730383
4403,505.727,4403,234.924,500.0,35.5833,33.84940933730383
4404,505.72,4404,234.92,500.0,35.5833,33.84940933730383
4405,505.723,4405,234.919,500.0,35.5833,33.84940933730383
4406,505.721,4406,234.918,500.0,35.5833,33.84940933730383
4407,505.725,4407,234.916,500.0,35.5833,33.84940933730383
4408,505.716,4408,234.917,500.0,35.5833,33.84940933730383
4409,505.723,4409,234.917,500.0,35.5833,33.84940933730383
4410,505.727,4410,234.916,500.0,35.5833,33.84940933730383
4411,505.721,4411,234.915,500.0,35.5833,33.84940933730383
4412,505.724,4412,234.91400000000002,500.0,35.5833,33.84940933730383
4413,505.724,4413,234.91299999999998,500.0,35.5833,33.84940933730383
4414,505.723,4414,234.912,500.0,35.5833,33.84940933730383
4415,505.723,4415,234.91299999999998,500.0,35.5833,33.84940933730383
4416,505.723,4416,234.90900000000002,500.0,35.5833,33.84940933730383
4417,505.72,4417,234.905,500.0,35.5833,33.84940933730383
4418,505.725,4418,234.90200000000002,500.0,35.5833,33.84940933730383
4419,505.72,4419,234.896,500.0,35.5831,33.84940933730383
4420,505.718,4420,234.892,500.0,35.5822,33.84940933730383
4421,505.72900000000004,4421,234.887,500.0,35.5807,33.84940933730383
4422,505.721,4422,234.88,500.0,35.5791,33.84940933730383
4423,505.72,4423,234.872,500.0,35.5767,33.84940933730383
4424,505.725,4424,234.868,500.0,35.5749,33.84940933730383
4425,505.717,4425,234.864,500.0,35.5732,33.84940933730383
4426,505.717,4426,234.86,500.0,35.5717,33.84940933730383
4427,505.719,4427,234.856,500.0,35.5706,33.84940933730383
4428,505.722,4428,234.85,500.0,35.5696,33.84940933730383
4429,505.722,4429,234.845,500.0,35.5688,33.84940933730383
4430,505.721,4430,234.842,500.0,35.5681,33.84940933730383
4431,505.716,4431,234.83700000000002,500.0,35.5682,33.84940933730383
4432,505.714,4432,234.833,500.0,35.5681,33.84940933730383
4433,505.722,4433,234.83,500.0,35.5679,33.84940933730383
4434,505.723,4434,234.828,500.0,35.5677,33.84940933730383
4435,505.713,4435,234.829,500.0,35.5678,33.84940933730383
4436,505.712,4436,234.829,500.0,35.5677,33.84940933730383
4437,505.717,4437,234.83,500.0,35.5677,33.84940933730383
4438,505.716,4438,234.829,500.0,35.5677,33.84940933730383
4439,505.711,4439,234.833,500.0,35.5677,33.84940933730383
4440,505.721,4440,234.833,500.0,35.5677,33.84940933730383
4441,505.714,4441,234.833,500.0,35.5677,33.84940933730383
4442,505.714,4442,234.835,500.0,35.5677,33.84940933730383
4443,505.71,4443,234.838,500.0,35.5677,33.84940933730383
4444,505.717,4444,234.83900000000003,500.0,35.5677,33.84940933730383
4445,505.709,4445,234.838,500.0,35.5677,33.84940933730383
4446,505.711,4446,234.83599999999998,500.0,35.5677,33.84940933730383
4447,505.705,4447,234.83599999999998,500.0,35.5677,33.84940933730383
4448,505.70300000000003,4448,234.835,500.0,35.5677,33.84940933730383
4449,505.704,4449,234.835,500.0,35.5677,33.84940933730383
4450,505.715,4450,234.835,500.0,35.5677,33.84940933730383
4451,505.71,4451,234.835,500.0,35.5677,33.84940933730383
4452,505.712,4452,234.833,500.0,35.5677,33.84940933730383
4453,505.708,4453,234.831,500.0,35.5677,33.84940933730383
4454,505.70599999999996,4454,234.827,500.0,35.5677,33.84940933730383
4455,505.713,4455,234.824,500.0,35.5677,33.84940933730383
4456,505.713,4456,234.824,500.0,35.5677,33.84940933730383
4457,505.71,4457,234.821,500.0,35.5677,33.84940933730383
4458,505.72,4458,234.81799999999998,500.0,35.5677,33.84940933730383
4459,505.715,4459,234.81400000000002,500.0,35.5677,33.84940933730383
4460,505.707,4460,234.812,500.0,35.5677,33.84940933730383
4461,505.702,4461,234.81,500.0,35.5677,33.84940933730383
4462,505.705,4462,234.80900000000003,500.0,35.5677,33.84940933730383
4463,505.702,4463,234.80900000000003,500.0,35.5677,33.84940933730383
4464,505.709,4464,234.812,500.0,35.5677,33.84940933730383
4465,505.70599999999996,4465,234.81400000000002,500.0,35.5677,33.84940933730383
4466,505.704,4466,234.81599999999997,500.0,35.5675,33.84940933730383
4467,505.707,4467,234.815,500.0,35.5668,33.84940933730383
4468,505.704,4468,234.81799999999998,500.0,35.5649,33.84940933730383
4469,505.715,4469,234.81599999999997,500.0,35.5629,33.84940933730383
4470,505.71,4470,234.815,500.0,35.561,33.84940933730383
4471,505.695,4471,234.81400000000002,500.0,35.5591,33.84940933730383
4472,505.71,4472,234.81799999999998,500.0,35.556,33.84940933730383
4473,505.704,4473,234.82,500.0,35.5541,33.84940933730383
4474,505.708,4474,234.81900000000002,500.0,35.5526,33.84940933730383
4475,505.70599999999996,4475,234.81900000000002,500.0,35.5513,33.84940933730383
4476,505.704,4476,234.815,500.0,35.5515,33.84940933730383
4477,505.708,4477,234.81599999999997,500.0,35.5511,33.84940933730383
4478,505.713,4478,234.81799999999998,500.0,35.5507,33.84940933730383
4479,505.70099999999996,4479,234.81900000000002,500.0,35.5505,33.84940933730383
4480,505.709,4480,234.81799999999998,500.0,35.5503,33.84940933730383
4481,505.717,4481,234.822,500.0,35.5506,33.84940933730383
4482,505.712,4482,234.825,500.0,35.5509,33.84940933730383
4483,505.708,4483,234.825,500.0,35.5512,33.84940933730383
4484,505.70599999999996,4484,234.824,500.0,35.5515,33.84940933730383
4485,505.708,4485,234.81900000000002,500.0,35.5522,33.84940933730383
4486,505.713,4486,234.817,500.0,35.5527,33.84940933730383
4487,505.709,4487,234.81599999999997,500.0,35.5533,33.84940933730383
4488,505.709,4488,234.81599999999997,500.0,35.554,33.84940933730383
4489,505.704,4489,234.808,500.0,35.5549,33.84940933730383
4490,505.70300000000003,4490,234.80599999999998,500.0,35.5558,33.84940933730383
4491,505.715,4491,234.805,500.0,35.5566,33.84940933730383
4492,505.70599999999996,4492,234.80200000000002,500.0,35.5575,33.84940933730383
4493,505.702,4493,234.80200000000002,500.0,35.5585,33.84940933730383
4494,505.70599999999996,4494,234.80200000000002,500.0,35.5593,33.84940933730383
4495,505.712,4495,234.803,500.0,35.5598,33.84940933730383
4496,505.707,4496,234.804,500.0,35.5602,33.84940933730383
4497,505.711,4497,234.80900000000003,500.0,35.5599,33.84940933730383
4498,505.712,4498,234.812,500.0,35.5597,33.84940933730383
4499,505.712,4499,234.81599999999997,500.0,35.5594,33.84940933730383
4500,505.718,4500,234.81900000000002,500.0,35.5591,33.84940933730383
4501,505.709,4501,234.815,500.0,35.5585,33.84940933730383
4502,505.712,4502,234.812,500.0,35.5581,33.84940933730383
4503,505.70599999999996,4503,234.808,500.0,35.5573,33.84940933730383
4504,505.721,4504,234.80200000000002,500.0,35.5559,33.84940933730383
4505,505.715,4505,234.805,500.0,35.5547,33.84940933730383
4506,505.711,4506,234.803,500.0,35.5538,33.84940933730383
4507,505.715,4507,234.801,500.0,35.5537,33.84940933730383
4508,505.709,4508,234.797,500.0,35.5544,33.84940933730383
4509,505.712,4509,234.78799999999998,500.0,35.5552,33.84940933730383
4510,505.70599999999996,4510,234.783,500.0,35.5552,33.84940933730383
4511,505.71,4511,234.782,500.0,35.5546,33.84940933730383
4512,505.708,4512,234.783,500.0,35.5539,33.84940933730383
4513,505.705,4513,234.78599999999997,500.0,35.553000000000004,33.84940933730383
4514,505.713,4514,234.792,500.0,35.5508,33.84940933730383
4515,505.716,4515,234.791,500.0,35.5492,33.84940933730383
4516,505.711,4516,234.791,500.0,35.5478,33.84940933730383
4517,505.712,4517,234.792,500.0,35.5464,33.84940933730383
4518,505.717,4518,234.794,500.0,35.5453,33.84940933730383
4519,505.715,4519,234.794,500.0,35.5444,33.84940933730383
4520,505.712,4520,234.793,500.0,35.5438,33.84940933730383
4521,505.723,4521,234.792,500.0,35.5435,33.84940933730383
4522,505.724,4522,234.792,500.0,35.5443,33.84940933730383
4523,505.71,4523,234.793,500.0,35.5448,33.84940933730383
4524,505.709,4524,234.791,500.0,35.5453,33.84940933730383
4525,505.716,4525,234.78799999999998,500.0,35.5459,33.84940933730383
4526,505.713,4526,234.785,500.0,35.547,33.84940933730383
4527,505.711,4527,234.782,500.0,35.5477,33.84940933730383
4528,505.707,4528,234.78099999999998,500.0,35.5483,33.84940933730383
4529,505.716,4529,234.78099999999998,500.0,35.5488,33.84940933730383
4530,505.717,4530,234.778,500.0,35.549,33.84940933730383
4531,505.712,4531,234.774,500.0,35.5493,33.84940933730383
4532,505.715,4532,234.769,500.0,35.5495,33.84940933730383
4533,505.711,4533,234.762,500.0,35.5498,33.84940933730383
4534,505.707,4534,234.76,500.0,35.5498,33.84940933730383
4535,505.714,4535,234.75799999999998,500.0,35.5498,33.84940933730383
4536,505.708,4536,234.755,500.0,35.5499,33.84940933730383
4537,505.711,4537,234.75,500.0,35.55,33.84940933730383
4538,505.709,4538,234.745,500.0,35.55,33.84940933730383
4539,505.711,4539,234.74099999999999,500.0,35.55,33.84940933730383
4540,505.715,4540,234.738,500.0,35.55,33.84940933730383
4541,505.70599999999996,4541,234.737,500.0,35.55,33.84940933730383
4542,505.708,4542,234.734,500.0,35.55,33.84940933730383
4543,505.704,4543,234.73,500.0,35.55,33.84940933730383
4544,505.711,4544,234.726,500.0,35.55,33.84940933730383
4545,505.711,4545,234.722,500.0,35.5498,33.84940933730383
4546,505.702,4546,234.71599999999998,500.0,35.5496,33.84940933730383
4547,505.70099999999996,4547,234.71400000000003,500.0,35.5491,33.84940933730383
4548,505.708,4548,234.709,500.0,35.5487,33.84940933730383
4549,505.708,4549,234.705,500.0,35.5481,33.84940933730383
4550,505.705,4550,234.702,500.0,35.5474,33.84940933730383
4551,505.711,4551,234.699,500.0,35.546,33.84940933730383
4552,505.702,4552,234.697,500.0,35.5444,33.84940933730383
4553,505.702,4553,234.696,500.0,35.5427,33.84940933730383
4554,505.707,4554,234.697,500.0,35.5409,33.84940933730383
4555,505.70099999999996,4555,234.69400000000002,500.0,35.5375,33.84940933730383
4556,505.695,4556,234.69299999999998,500.0,35.5341,33.84940933730383
4557,505.7,4557,234.69400000000002,500.0,35.531,33.84940933730383
4558,505.69699999999995,4558,234.69400000000002,500.0,35.5282,33.84940933730383
4559,505.7,4559,234.702,500.0,35.5253,33.84940933730383
4560,505.69699999999995,4560,234.702,500.0,35.5236,33.84940933730383
4561,505.702,4561,234.7,500.0,35.5226,33.84940933730383
4562,505.69199999999995,4562,234.697,500.0,35.5221,33.84940933730383
4563,505.699,4563,234.69299999999998,500.0,35.5242,33.84940933730383
4564,505.69599999999997,4564,234.69,500.0,35.5253,33.84940933730383
4565,505.69699999999995,4565,234.688,500.0,35.5262,33.84940933730383
4566,505.694,4566,234.68599999999998,500.0,35.5272,33.84940933730383
4567,505.694,4567,234.683,500.0,35.5287,33.84940933730383
4568,505.7,4568,234.683,500.0,35.5297,33.84940933730383
4569,505.69800000000004,4569,234.68400000000003,500.0,35.5306,33.84940933730383
4570,505.694,4570,234.685,500.0,35.5313,33.84940933730383
4571,505.695,4571,234.688,500.0,35.5315,33.84940933730383
4572,505.68300000000005,4572,234.69,500.0,35.5318,33.84940933730383
4573,505.694,4573,234.692,500.0,35.5321,33.84940933730383
4574,505.702,4574,234.69400000000002,500.0,35.5324,33.84940933730383
4575,505.691,4575,234.708,500.0,35.5324,33.84940933730383
4576,505.7,4576,234.715,500.0,35.5324,33.84940933730383
4577,505.702,4577,234.722,500.0,35.5325,33.84940933730383
4578,505.691,4578,234.729,500.0,35.5326,33.84940933730383
4579,505.694,4579,234.736,500.0,35.5326,33.84940933730383
4580,505.7,4580,234.74099999999999,500.0,35.5326,33.84940933730383
4581,505.69300000000004,4581,234.74400000000003,500.0,35.5326,33.84940933730383
4582,505.702,4582,234.745,500.0,35.5326,33.84940933730383
4583,505.695,4583,234.74599999999998,500.0,35.5326,33.84940933730383
4584,505.702,4584,234.747,500.0,35.5326,33.84940933730383
4585,505.70099999999996,4585,234.748,500.0,35.5326,33.84940933730383
4586,505.70099999999996,4586,234.74900000000002,500.0,35.5326,33.84940933730383
4587,505.705,4587,234.75,500.0,35.5326,33.84940933730383
4588,505.705,4588,234.74099999999999,500.0,35.5326,33.84940933730383
4589,505.705,4589,234.739,500.0,35.5326,33.84940933730383
4590,505.69800000000004,4590,234.74,500.0,35.5326,33.84940933730383
